1.0,21.9609203339
2.0,21.8905086517
3.0,21.8010616302
5.0,21.6024131775
9.0,21.2344169617
17.0,20.718580246
25.0,20.4292144775
35.0,20.4072284698
45.0,20.7078094482
55.0,21.3139667511
63.2817993164,22.0162296295
71.5635986328,22.9098014832
77.5483551025,23.6521606445
83.5331039429,24.4879798889
89.5178604126,25.4141960144
94.2288513184,26.1978359222
98.9398498535,27.034614563
103.650840759,27.8813438416
108.361831665,28.7139530182
113.0728302,29.526802063
117.783821106,30.3190402985
122.494812012,31.0908641815
127.205810547,31.8426952362
131.916809082,32.575012207
136.627792358,33.2883033752
141.338790894,33.9830589294
146.049789429,34.6597480774
150.760772705,35.3188400269
155.47177124,35.9607925415
160.182769775,36.5860481262
164.893753052,37.1950416565
169.604751587,37.7881965637
174.315750122,38.3659210205
179.026733398,38.9286231995
183.737731934,39.4766845703
188.448730469,40.0104942322
193.159713745,40.530418396
197.87071228,41.0368232727
202.581710815,41.5300521851
207.292694092,42.0104522705
212.003692627,42.4783592224
216.714691162,42.93409729
221.425674438,43.3779792786
226.136672974,43.8103179932
230.847671509,44.2314071655
235.558654785,44.6415481567
244.747711182,45.4019393921
253.936767578,46.1246871948
263.125823975,46.8116493225
272.314880371,47.4645996094
282.314880371,48.1370544434
292.314880371,48.7734375
302.314880371,49.3756828308
312.314880371,49.9456214905
322.314880371,50.4849815369
332.314880371,50.9954109192
342.314880371,51.4784584045
352.314880371,51.9355926514
362.314880371,52.3682060242
372.314880371,52.7776107788
382.314880371,53.1650543213
392.314880371,53.5317115784
402.314880371,53.8787002563
412.314880371,54.2070732117
422.314880371,54.5178337097
432.314880371,54.811920166
442.314880371,55.0902328491
452.314880371,55.3536148071
462.314880371,55.6028709412
472.314880371,55.8387527466
482.314880371,56.0619812012
492.314880371,56.273235321
502.314880371,56.4731559753
512.314880371,56.6623497009
522.314880371,56.8413963318
532.314880371,57.0108413696
542.314880371,57.1711921692
552.314880371,57.3229408264
562.314880371,57.4665527344
572.314880371,57.6024589539
582.314880371,57.7310714722
592.314880371,57.8527870178
602.314880371,57.9679756165
612.314880371,58.0769805908
622.314880371,58.180141449
632.314880371,58.2777671814
642.314880371,58.3701553345
652.314880371,58.4575881958
662.314880371,58.5403289795
672.314880371,58.6186332703
682.314880371,58.6927375793
692.314880371,58.7628631592
702.314880371,58.8292312622
712.314880371,58.892036438
722.314880371,58.9514732361
732.314880371,59.0077209473
742.314880371,59.0609512329
752.314880371,59.1113243103
762.314880371,59.158996582
772.314880371,59.2041130066
782.314880371,59.2468070984
792.314880371,59.2872123718
802.314880371,59.3254508972
812.314880371,59.3616371155
822.314880371,59.3958816528
832.314880371,59.4282875061
842.314880371,59.4589576721
852.314880371,59.4879798889
862.314880371,59.5154495239
872.314880371,59.5414428711
882.314880371,59.5660400391
892.314880371,59.5893211365
902.314880371,59.6113510132
912.314880371,59.6322021484
922.314880371,59.6519317627
932.314880371,59.6706047058
942.314880371,59.6882743835
952.314880371,59.7049942017
962.314880371,59.7208213806
972.314880371,59.7357978821
982.314880371,59.7499694824
992.314880371,59.763381958
1002.31488037,59.7760772705
1012.31488037,59.7880897522
1022.31488037,59.79945755
1032.31494141,59.8102149963
1042.31494141,59.8203964233
1052.31494141,59.8300323486
1062.31494141,59.8391494751
1072.31494141,59.8477783203
1082.31494141,59.8559417725
1092.31494141,59.8636703491
1102.31494141,59.8709831238
1112.31494141,59.8779067993
1122.31494141,59.8844566345
1132.31494141,59.8906517029
1142.31494141,59.8965187073
1152.31494141,59.9020690918
1162.31494141,59.9073219299
1172.31494141,59.9122962952
1182.31494141,59.9169998169
1192.31494141,59.9214515686
1202.31494141,59.9256668091
1212.31494141,59.9296531677
1222.31494141,59.9334259033
1232.31494141,59.9370002747
1242.31494141,59.9403800964
1252.31494141,59.9435768127
1262.31494141,59.9466018677
1272.31494141,59.9494667053
1282.31494141,59.9521789551
1292.31494141,59.9547424316
1302.31494141,59.9571723938
1312.31494141,59.9594688416
1322.31494141,59.961643219
1332.31494141,59.9637031555
1342.31494141,59.9656486511
1352.31494141,59.9674911499
1362.31494141,59.9692344666
1372.31494141,59.9708862305
1382.31494141,59.9724464417
1392.31494141,59.9739265442
1402.31494141,59.9753227234
1412.31494141,59.9766464233
1422.31494141,59.9779014587
1432.31494141,59.9790878296
1442.31494141,59.9802093506
1452.31494141,59.9812698364
1462.31494141,59.9822731018
1472.31494141,59.9832267761
1482.31494141,59.9841270447
1492.31494141,59.9849777222
1502.31494141,59.9857826233
1512.31494141,59.9865455627
1522.31494141,59.9872665405
1532.31494141,59.9879493713
1542.31494141,59.9885978699
1552.31494141,59.9892082214
1562.31494141,59.9897880554
1572.31494141,59.9903335571
1582.31494141,59.990852356
1592.31494141,59.9913444519
1602.31494141,59.991809845
1612.31494141,59.9922485352
1622.31494141,59.9926643372
1632.31494141,59.993057251
1642.31494141,59.9934310913
1652.31494141,59.9937820435
1662.31494141,59.9941177368
1672.31494141,59.994430542
1682.31494141,59.9947319031
1692.31494141,59.9950141907
1702.31494141,59.9952812195
1712.31494141,59.9955329895
1722.31494141,59.9957733154
1732.31494141,59.9959983826
1742.31494141,59.9962158203
1752.31494141,59.9964179993
1762.31494141,59.9966087341
1772.31494141,59.9967918396
1782.31494141,59.996963501
1792.31494141,59.997127533
1802.31494141,59.9972801208
1812.31494141,59.9974250793
1822.31494141,59.9975662231
1832.31494141,59.9976959229
1842.31494141,59.9978179932
1852.31494141,59.9979362488
1862.31494141,59.998046875
1872.31494141,59.9981498718
1882.31494141,59.998249054
1892.31494141,59.9983444214
1902.31494141,59.9984321594
1912.31494141,59.9985160828
1922.31494141,59.9985961914
1932.31494141,59.9986724854
1942.31494141,59.9987449646
1952.31494141,59.9988098145
1962.31494141,59.9988746643
1972.31494141,59.9989356995
1982.31494141,59.9989929199
1992.31494141,59.9990463257
2000.0,59.9990844727
