1.0,21.9345397949
2.0,21.8361301422
3.0,21.7265491486
5.0,21.5094070435
9.0,21.1312942505
17.0,20.6200523376
25.0,20.3462123871
33.0,20.2997074127
43.0,20.5773086548
53.0,21.172082901
63.0,22.0664558411
69.8496780396,22.8142089844
76.6993560791,23.6918792725
82.2787704468,24.4902496338
87.8581924438,25.3694419861
93.4376144409,26.3268909454
97.8959884644,27.1406574249
102.354362488,27.9715061188
106.812736511,28.7870082855
111.271110535,29.5825691223
115.729492188,30.3580055237
120.187866211,31.1137142181
124.646240234,31.8501701355
129.104614258,32.567855835
133.562988281,33.2672424316
138.021362305,33.948802948
142.479736328,34.6129875183
146.93812561,35.2602348328
151.396499634,35.8909835815
155.854873657,36.5056495667
160.313247681,37.1046447754
164.771621704,37.688369751
169.229995728,38.2572135925
173.688369751,38.8115501404
178.146743774,39.3517570496
182.605117798,39.8781890869
187.063491821,40.3912010193
191.521881104,40.8911361694
195.980255127,41.3783226013
200.43862915,41.8530845642
204.897003174,42.3157463074
209.355377197,42.7666130066
213.813751221,43.2059822083
218.272125244,43.6341514587
222.730499268,44.0514030457
231.278564453,44.8131904602
239.826629639,45.5385932922
248.374710083,46.2293434143
256.92276001,46.8871040344
266.92276001,47.6139335632
276.92276001,48.3004760742
286.92276001,48.94896698
296.92276001,49.5615081787
306.92276001,50.1401023865
316.92276001,50.6866226196
326.92276001,51.2028503418
336.92276001,51.6904640198
346.92276001,52.1510505676
356.92276001,52.5861091614
366.92276001,52.997051239
376.92276001,53.3852157593
386.92276001,53.7518615723
396.92276001,54.0981903076
406.92276001,54.4253196716
416.92276001,54.7343139648
426.92276001,55.026184082
436.92276001,55.3018760681
446.92276001,55.562286377
456.92276001,55.808265686
466.92276001,56.0406074524
476.92276001,56.2600708008
486.92276001,56.4673690796
496.92276001,56.6631774902
506.92276001,56.8481330872
516.922790527,57.0228385925
526.922790527,57.1878585815
536.922790527,57.3437309265
546.922790527,57.4909667969
556.922790527,57.6300392151
566.922790527,57.7614021301
576.922790527,57.8854827881
586.922790527,58.0026893616
596.922790527,58.1133956909
606.922790527,58.2179679871
616.922790527,58.3167457581
626.922790527,58.4100456238
636.922790527,58.49817276
646.922790527,58.5814170837
656.922790527,58.6600494385
666.922790527,58.7343215942
676.922790527,58.804473877
686.922790527,58.8707427979
696.922790527,58.9333343506
706.922790527,58.9924583435
716.922790527,59.0483055115
726.922790527,59.1010551453
736.922790527,59.1508827209
746.922790527,59.1979484558
756.922790527,59.2424049377
766.922790527,59.2843971252
776.922790527,59.3240623474
786.922790527,59.361530304
796.922790527,59.3969192505
806.922790527,59.4303474426
816.922790527,59.4619216919
826.922790527,59.4917449951
836.922790527,59.5199203491
846.922790527,59.5465278625
856.922790527,59.5716629028
866.922790527,59.5954055786
876.922790527,59.6178321838
886.922790527,59.6390151978
896.922790527,59.6590232849
906.922790527,59.6779251099
916.922790527,59.6957778931
926.922790527,59.712638855
936.922790527,59.7285690308
946.922790527,59.7436103821
956.922790527,59.7578239441
966.922790527,59.7712478638
976.922790527,59.7839279175
986.922790527,59.7959022522
996.922790527,59.8072166443
1006.92279053,59.8179016113
1016.92279053,59.8279953003
1026.92272949,59.8375282288
1036.92272949,59.846534729
1046.92272949,59.8550415039
1056.92272949,59.8630752563
1066.92272949,59.8706665039
1076.92272949,59.8778343201
1086.92272949,59.8846054077
1096.92272949,59.891002655
1106.92272949,59.8970451355
1116.92272949,59.9027519226
1126.92272949,59.9081420898
1136.92272949,59.913230896
1146.92272949,59.9180412292
1156.92272949,59.9225845337
1166.92272949,59.9268760681
1176.92272949,59.9309272766
1186.92272949,59.9347572327
1196.92272949,59.9383735657
1206.92272949,59.9417877197
1216.92272949,59.9450149536
1226.92272949,59.9480628967
1236.92272949,59.9509429932
1246.92272949,59.9536628723
1256.92272949,59.9562301636
1266.92272949,59.958656311
1276.92272949,59.9609489441
1286.92272949,59.9631118774
1296.92272949,59.9651565552
1306.92272949,59.967086792
1316.92272949,59.968914032
1326.92272949,59.9706344604
1336.92272949,59.9722633362
1346.92272949,59.9738006592
1356.92272949,59.9752540588
1366.92272949,59.9766235352
1376.92272949,59.9779205322
1386.92272949,59.97914505
1396.92272949,59.9803009033
1406.92272949,59.9813919067
1416.92272949,59.982421875
