0.158705785871,21.9812583923
0.317411571741,21.947013855
0.47611734271,21.892660141
0.634823143482,21.8157615662
0.952234685421,21.5851612091
1.26964628696,21.2995185852
1.5870578289,20.9783725739
1.90446937084,20.6364650726
2.22188091278,20.2840995789
2.85027575493,19.5859012604
3.47867059708,18.90691185
4.10706567764,18.256608963
4.73546028137,17.639289856
5.36385536194,17.0566272736
5.9922504425,16.5089378357
6.62064504623,15.9958314896
7.2490401268,15.5165424347
7.87743473053,15.0701150894
8.5058298111,14.655497551
9.71428394318,13.9680662155
10.9227380753,13.3830003738
12.1311922073,12.8931064606
13.3396463394,12.491610527
15.7475481033,11.9955835342
18.1554489136,11.7626085281
20.5633506775,11.7571611404
24.3684406281,12.204044342
27.378194809,12.7958059311
30.3879508972,13.5867862701
32.6944007874,14.2946357727
35.0008544922,15.0908908844
37.307308197,15.9639949799
39.2306289673,16.7395458221
41.1539535522,17.5572872162
43.0772743225,18.4125137329
45.0005989075,19.3010463715
46.9239234924,20.2191753387
48.8472442627,21.1635971069
50.4802703857,21.9826030731
52.1132926941,22.8170909882
53.7463150024,23.6655693054
55.3793373108,24.5266933441
57.0123596191,25.3992443085
58.6453819275,26.2821216583
60.2784042358,27.174331665
61.9114265442,28.0749759674
63.5444488525,28.9832420349
65.1774749756,29.8983974457
66.8104934692,30.819776535
68.4435195923,31.7467823029
70.0765380859,32.6788711548
71.709564209,33.6155586243
73.3425827026,34.5563926697
74.9756088257,35.5009841919
76.6086273193,36.4489631653
78.2416534424,37.4000091553
79.874671936,38.3538246155
81.5076980591,39.3101425171
83.1407241821,40.2687225342
84.7737426758,41.229347229
86.4067687988,42.1918182373
88.0397872925,43.155960083
89.6728134155,44.1216125488
91.3058319092,45.0886230469
92.9388580322,46.0568695068
94.5718765259,47.0262298584
96.2049026489,47.99659729
97.8379211426,48.9678726196
99.4709472656,49.9399719238
101.103973389,50.8751144409
102.736991882,51.741733551
104.370018005,52.5322875977
106.003036499,53.2493019104
107.636062622,53.8982772827
109.269081116,54.485206604
110.902107239,55.0158462524
112.535125732,55.495513916
114.168151855,55.929069519
115.801170349,56.3209266663
119.067214966,56.9670639038
122.333267212,57.4997444153
125.599311829,57.9388809204
128.865356445,58.3008918762
135.397445679,58.8085861206
141.929534912,59.1645851135
151.929534912,59.4944114685
161.929534912,59.6940231323
171.929534912,59.8148231506
181.929534912,59.8879318237
191.929534912,59.9321784973
201.929534912,59.9589538574
211.929534912,59.9751586914
221.929534912,59.9849662781
231.929534912,59.990901947
241.929534912,59.9944953918
251.929534912,59.9966659546
261.929534912,59.9979820251
271.929534912,59.9987792969
281.929534912,59.9992599487
291.929534912,59.9995536804
301.929534912,59.9997291565
311.929534912,59.999835968
321.929534912,59.9999008179
331.929534912,59.9999389648
341.929534912,59.999961853
351.929534912,59.9999771118
361.929534912,59.9999885559
371.929534912,59.9999923706
381.929534912,59.9999961853
391.929534912,59.9999961853
401.929534912,60.0
411.929534912,60.0
421.929534912,60.0
431.929534912,60.0
441.929534912,60.0
451.929534912,60.0
461.929534912,60.0
471.929534912,60.0
481.929534912,60.0
491.929534912,60.0
501.929534912,60.0
511.929534912,60.0
521.92956543,60.0
531.92956543,60.0
541.92956543,60.0
551.92956543,60.0
561.92956543,60.0
571.92956543,60.0
581.92956543,60.0
591.92956543,60.0
601.92956543,60.0
611.92956543,60.0
621.92956543,60.0
631.92956543,60.0
641.92956543,60.0
651.92956543,60.0
661.92956543,60.0
671.92956543,60.0
681.92956543,60.0
691.92956543,60.0
701.92956543,60.0
711.92956543,60.0
721.92956543,60.0
731.92956543,60.0
741.92956543,60.0
751.92956543,60.0
761.92956543,60.0
771.92956543,60.0
781.92956543,60.0
791.92956543,60.0
801.92956543,60.0
811.92956543,60.0
821.92956543,60.0
831.92956543,60.0
841.92956543,60.0
851.92956543,60.0
861.92956543,60.0
871.92956543,60.0
881.92956543,60.0
891.92956543,60.0
901.92956543,60.0
911.92956543,60.0
921.92956543,60.0
931.92956543,60.0
941.92956543,60.0
951.92956543,60.0
961.92956543,60.0
971.92956543,60.0
981.92956543,60.0
991.92956543,60.0
1001.92956543,60.0
1011.92956543,60.0
1021.92956543,60.0
1031.92956543,60.0
1041.92956543,60.0
1051.92956543,60.0
1061.92956543,60.0
1071.92956543,60.0
1081.92956543,60.0
1091.92956543,60.0
1101.92956543,60.0
1111.92956543,60.0
1121.92956543,60.0
1131.92956543,60.0
1141.92956543,60.0
1151.92956543,60.0
1161.92956543,60.0
1171.92956543,60.0
1181.92956543,60.0
1191.92956543,60.0
1201.92956543,60.0
1211.92956543,60.0
1221.92956543,60.0
1231.92956543,60.0
1241.92956543,60.0
1251.92956543,60.0
1261.92956543,60.0
1271.92956543,60.0
1281.92956543,60.0
1291.92956543,60.0
1301.92956543,60.0
1311.92956543,60.0
1321.92956543,60.0
1331.92956543,60.0
1341.92956543,60.0
1351.92956543,60.0
1361.92956543,60.0
1371.92956543,60.0
1381.92956543,60.0
1391.92956543,60.0
1401.92956543,60.0
1411.92956543,60.0
1421.92956543,60.0
1431.92956543,60.0
1441.92956543,60.0
1451.92956543,60.0
1461.92956543,60.0
1471.92956543,60.0
1481.92956543,60.0
1491.92956543,60.0
1501.92956543,60.0
1511.92956543,60.0
1521.92956543,60.0
1531.92956543,60.0
1541.92956543,60.0
