1.0,21.9827060699
2.0,21.9551639557
3.0,21.9232997894
5.0,21.858007431
9.0,21.7408390045
17.0,21.5738010406
27.0,21.4711399078
37.0,21.4732093811
47.0,21.5783004761
57.0,21.7846641541
67.0,22.0905685425
77.0,22.4943027496
87.0,22.9941883087
97.0,23.5885734558
107.0,24.2103500366
117.0,24.8248882294
127.0,25.4291858673
137.0,26.0231437683
147.0,26.6069068909
157.0,27.1806411743
167.0,27.74451828
177.0,28.298707962
187.0,28.8433761597
197.0,29.3786869049
207.0,29.9047985077
217.0,30.4218730927
227.0,30.9300632477
237.0,31.4295196533
247.0,31.9203968048
257.0,32.4028396606
267.0,32.8769950867
277.0,33.3430023193
287.0,33.8010025024
297.0,34.2511329651
307.0,34.6935310364
317.0,35.1283302307
327.0,35.5556564331
337.0,35.9756393433
347.0,36.3884086609
357.0,36.7940864563
367.0,37.1927947998
377.0,37.5846481323
387.0,37.9697723389
397.0,38.3482818604
407.0,38.7202835083
417.0,39.0858955383
427.0,39.4452285767
437.0,39.7983856201
447.0,40.1454734802
457.0,40.4865989685
467.0,40.8218650818
477.0,41.1513671875
487.0,41.4752120972
497.0,41.7934913635
507.0,42.106300354
517.0,42.4137382507
527.0,42.7158927917
537.0,43.0128555298
547.0,43.3047142029
557.0,43.5915603638
567.0,43.8734779358
577.0,44.150554657
587.0,44.4228668213
597.0,44.6905021667
607.0,44.9535369873
617.0,45.2120552063
627.0,45.466129303
637.0,45.715839386
647.0,45.9612617493
657.0,46.2024650574
667.0,46.4395217896
677.0,46.6725082397
687.0,46.9014930725
697.0,47.1265411377
707.0,47.3477210999
717.0,47.5651054382
727.0,47.7787513733
737.0,47.9887275696
747.0,48.195098877
757.0,48.3979187012
767.0,48.5972595215
777.0,48.793170929
787.0,48.9857215881
797.0,49.1749572754
807.0,49.3609466553
817.0,49.5437393188
827.0,49.7233924866
837.0,49.8999557495
847.0,50.0734863281
857.0,50.2440376282
867.0,50.411655426
877.0,50.5763969421
887.0,50.7383079529
897.0,50.8974342346
907.0,51.0538291931
917.0,51.20753479
927.0,51.3586006165
937.0,51.507068634
947.0,51.6529884338
957.0,51.7964019775
967.0,51.9373474121
977.0,52.0758743286
987.0,52.212020874
997.0,52.34582901
1007.0,52.4773368835
1017.0,52.6065864563
1027.0,52.7336158752
1037.0,52.8584594727
1047.0,52.9811592102
1057.0,53.1017532349
1067.0,53.2202758789
1077.0,53.3367576599
1087.0,53.4512405396
1097.0,53.5637588501
1107.0,53.6743392944
1117.0,53.7830238342
1127.0,53.8898391724
1137.0,53.9948196411
1147.0,54.0979957581
1157.0,54.1993980408
1167.0,54.2990608215
1177.0,54.3970108032
1187.0,54.4932746887
1197.0,54.587890625
1207.0,54.6808738708
1217.0,54.7722663879
1227.0,54.8620834351
1237.0,54.9503593445
1247.0,55.0371208191
1257.0,55.1223869324
1267.0,55.2061920166
1277.0,55.2885551453
1287.0,55.3695030212
1297.0,55.4490623474
1307.0,55.5272521973
1317.0,55.6040992737
1327.0,55.6796264648
1337.0,55.7538566589
1347.0,55.8268089294
1357.0,55.8985099792
1367.0,55.9689788818
1377.0,56.0382385254
1387.0,56.1063041687
1397.0,56.1732025146
1407.0,56.2389526367
1417.0,56.3035736084
1427.0,56.3670806885
1437.0,56.4295005798
1447.0,56.4908447266
1457.0,56.5511360168
1467.0,56.6103935242
1477.0,56.6686325073
1487.0,56.7258682251
1497.0,56.7821235657
1507.0,56.8374099731
1517.0,56.891746521
1527.0,56.945148468
1537.0,56.9976348877
1547.0,57.0492210388
1557.0,57.0999183655
1567.0,57.1497459412
1577.0,57.19871521
1587.0,57.2468452454
1597.0,57.2941474915
1607.0,57.340637207
1617.0,57.3863296509
1627.0,57.4312362671
1637.0,57.4753723145
1647.0,57.5187454224
1657.0,57.561378479
1667.0,57.6032752991
1677.0,57.6444549561
1687.0,57.6849250793
1697.0,57.7247009277
1707.0,57.7637939453
1717.0,57.8022155762
1727.0,57.8399772644
1737.0,57.8770904541
1747.0,57.9135627747
1757.0,57.9494094849
1767.0,57.9846420288
1777.0,58.0192680359
1787.0,58.0532989502
1797.0,58.0867462158
1807.0,58.1196174622
1817.0,58.151927948
1827.0,58.1836776733
1837.0,58.2148857117
1847.0,58.2455558777
1857.0,58.2756996155
1867.0,58.3053245544
1877.0,58.3344421387
1887.0,58.3630561829
1897.0,58.3911819458
1907.0,58.4188232422
1917.0,58.4459915161
1927.0,58.4726905823
1937.0,58.4989318848
1947.0,58.524723053
1957.0,58.5500679016
1967.0,58.5749816895
1977.0,58.5994644165
1987.0,58.6235275269
1997.0,58.6471786499
2000.0,58.6542358398
