1.0,21.945608139
2.0,21.8538246155
3.0,21.7433433533
5.0,21.510684967
9.0,21.0940246582
16.6154136658,20.5400466919
24.2308273315,20.2237567902
31.8462409973,20.1357841492
41.8462409973,20.3909015656
51.8462409973,20.9943981171
59.9772377014,21.7039756775
66.839805603,22.4521694183
73.7023773193,23.3433380127
79.0151977539,24.1161079407
84.3280181885,24.9689807892
89.640838623,25.8992977142
93.9231185913,26.6981220245
98.205406189,27.5445899963
102.487686157,28.406671524
106.769973755,29.2542762756
111.052261353,30.0809059143
115.334541321,30.8857421875
119.616828918,31.6690654755
123.899108887,32.4313697815
128.181396484,33.1731910706
132.463684082,33.8950614929
136.745956421,34.5975151062
141.028244019,35.2810707092
145.310531616,35.946231842
149.592819214,36.59349823
153.875106812,37.2233467102
158.15737915,37.8362464905
162.439666748,38.4326515198
166.721954346,39.0130119324
171.004241943,39.5777549744
175.286529541,40.1273002625
179.56880188,40.6620559692
183.851089478,41.1824226379
188.133377075,41.6887893677
192.415664673,42.1815261841
196.697937012,42.6610069275
200.980224609,43.1275863647
205.262512207,43.5816078186
209.544799805,44.0234107971
213.827087402,44.453327179
218.109359741,44.8716773987
226.298309326,45.6314964294
234.487258911,46.3531532288
242.676208496,47.0385665894
250.865158081,47.6895561218
260.86517334,48.436290741
270.86517334,49.1377334595
280.86517334,49.7966270447
290.86517334,50.4155502319
300.86517334,50.9969329834
310.86517334,51.5430488586
320.86517334,52.0560379028
330.86517334,52.5379104614
340.86517334,52.9905509949
350.86517334,53.4157371521
360.86517334,53.8151321411
370.86517334,54.1902999878
380.86517334,54.5427093506
390.86517334,54.8737411499
400.86517334,55.1846923828
410.86517334,55.4767837524
420.86517334,55.751159668
430.86517334,56.0088882446
440.86517334,56.2509841919
450.86517334,56.4783973694
460.86517334,56.6920127869
470.86517334,56.8926696777
480.86517334,57.0811576843
490.86517334,57.2582130432
500.86517334,57.4245262146
510.86517334,57.5807495117
520.86517334,57.7275009155
530.86517334,57.8653488159
540.86517334,57.9948310852
550.86517334,58.1164627075
560.86517334,58.2307167053
570.86517334,58.3380393982
580.86517334,58.4388542175
590.86517334,58.5335502625
600.86517334,58.6225013733
610.86517334,58.7060623169
620.86517334,58.7845497131
630.86517334,58.8582763672
640.86517334,58.927532196
650.86517334,58.9925880432
660.86517334,59.0536956787
670.86517334,59.1110992432
680.86517334,59.1650161743
690.86517334,59.2156677246
700.86517334,59.2632446289
710.86517334,59.3079338074
720.86517334,59.3499145508
730.86517334,59.3893470764
740.86517334,59.4263877869
750.86517334,59.4611854553
760.86517334,59.4938659668
770.86517334,59.5245704651
780.86517334,59.5534095764
790.86517334,59.5804977417
800.86517334,59.6059455872
810.86517334,59.6298484802
820.86517334,59.6523017883
830.86517334,59.6733932495
840.86517334,59.6932029724
850.86517334,59.7118148804
860.86517334,59.7292938232
870.86517334,59.745716095
880.86517334,59.761138916
890.86517334,59.7756271362
