1.0,21.9774303436
2.0,21.9430141449
3.0,21.904296875
5.0,21.8266124725
9.0,21.688709259
17.0,21.4937896729
27.0,21.376203537
37.0,21.3824558258
47.0,21.510099411
57.0,21.7566947937
67.0,22.1198348999
77.0,22.5971565247
87.0,23.1863517761
97.0,23.8851528168
107.0,24.6130084991
117.0,25.3295211792
127.0,26.0317935944
137.0,26.719871521
147.0,27.3940162659
157.0,28.0545082092
167.0,28.7016201019
177.0,29.3356227875
187.0,29.9567832947
197.0,30.5653629303
207.0,31.1616134644
217.0,31.7457847595
227.0,32.3181228638
237.0,32.878868103
247.0,33.4282531738
257.0,33.9665107727
267.0,34.4938659668
277.0,35.0105361938
287.0,35.5167427063
297.0,36.0126953125
307.0,36.4986000061
317.0,36.9746627808
327.0,37.4410820007
337.0,37.8980522156
347.0,38.3457641602
357.0,38.7844085693
367.0,39.2141685486
377.0,39.6352233887
387.0,40.047744751
397.0,40.451915741
407.0,40.8478965759
417.0,41.2358551025
427.0,41.6159553528
437.0,41.9883575439
447.0,42.3532142639
457.0,42.7106819153
467.0,43.0609054565
477.0,43.4040374756
487.0,43.7402191162
497.0,44.0695877075
507.0,44.392288208
517.0,44.7084465027
527.0,45.0182037354
537.0,45.3216896057
547.0,45.6190223694
557.0,45.9103355408
567.0,46.1957473755
577.0,46.4753761292
587.0,46.7493400574
597.0,47.0177574158
607.0,47.2807350159
617.0,47.5383834839
627.0,47.7908172607
637.0,48.0381355286
647.0,48.2804450989
657.0,48.5178451538
667.0,48.7504348755
677.0,48.978313446
687.0,49.2015800476
697.0,49.4203186035
707.0,49.6346282959
717.0,49.8445968628
727.0,50.0503158569
737.0,50.2518615723
747.0,50.4493293762
757.0,50.6427955627
767.0,50.8323402405
777.0,51.0180473328
787.0,51.1999931335
797.0,51.3782539368
807.0,51.5529022217
817.0,51.7240104675
827.0,51.8916549683
837.0,52.0559043884
847.0,52.2168273926
857.0,52.3744888306
867.0,52.5289573669
877.0,52.6802940369
887.0,52.8285675049
897.0,52.9738388062
907.0,53.1161651611
917.0,53.2556114197
927.0,53.3922309875
937.0,53.5260810852
947.0,53.6572227478
957.0,53.7857055664
967.0,53.9115867615
977.0,54.0349197388
987.0,54.1557540894
997.0,54.2741394043
1007.0,54.3901252747
1017.0,54.5037651062
1027.0,54.6151008606
1037.0,54.7241783142
1047.0,54.8310508728
1057.0,54.9357566833
1067.0,55.0383415222
1077.0,55.1388511658
1087.0,55.2373199463
1097.0,55.3337974548
1107.0,55.4283180237
1117.0,55.5209274292
1127.0,55.6116600037
1137.0,55.7005500793
1147.0,55.7876434326
1157.0,55.8729743958
1167.0,55.9565734863
1177.0,56.0384788513
1187.0,56.1187286377
1197.0,56.1973495483
1207.0,56.2743797302
1217.0,56.3498497009
1227.0,56.423789978
1237.0,56.4962310791
1247.0,56.5672073364
1257.0,56.6367416382
1267.0,56.7048721313
1277.0,56.7716217041
1287.0,56.8370170593
1297.0,56.9010887146
1307.0,56.9638633728
1317.0,57.0253639221
1327.0,57.0856208801
1337.0,57.144657135
1347.0,57.202495575
1357.0,57.2591667175
1367.0,57.3146858215
1377.0,57.3690834045
1387.0,57.4223747253
1397.0,57.4745903015
1407.0,57.5257453918
1417.0,57.5758666992
1427.0,57.6249732971
1437.0,57.6730804443
1447.0,57.7202186584
1457.0,57.7663993835
1467.0,57.8116455078
1477.0,57.85597229
1487.0,57.8994064331
1497.0,57.9419555664
1507.0,57.9836463928
1517.0,58.0244903564
1527.0,58.0645065308
1537.0,58.1037139893
1547.0,58.1421279907
1557.0,58.1797599792
1567.0,58.216632843
1577.0,58.2527580261
1587.0,58.2881507874
1597.0,58.3228302002
1607.0,58.356803894
1617.0,58.3900871277
1627.0,58.4226989746
1637.0,58.4546508789
1647.0,58.4859542847
1657.0,58.5166244507
1667.0,58.546672821
1677.0,58.5761108398
1687.0,58.6049575806
1697.0,58.6332130432
1707.0,58.660900116
1717.0,58.6880264282
1727.0,58.7146034241
1737.0,58.7406425476
1747.0,58.7661514282
1757.0,58.7911453247
1767.0,58.8156318665
1777.0,58.8396263123
1787.0,58.8631286621
1797.0,58.8861579895
1807.0,58.9087219238
1817.0,58.9308280945
1827.0,58.9524841309
1837.0,58.9737052917
1847.0,58.9944953918
1857.0,59.0148620605
1867.0,59.0348167419
1877.0,59.0543708801
1887.0,59.0735244751
1897.0,59.0922927856
1907.0,59.1106796265
1917.0,59.1286964417
1927.0,59.1463432312
1937.0,59.1636352539
1947.0,59.1805801392
1957.0,59.197177887
1967.0,59.2134399414
1977.0,59.2293739319
1987.0,59.2449836731
1997.0,59.2602767944
2000.0,59.2648391724
