1.0,21.9697380066
2.0,21.9124717712
3.0,21.8362064362
5.0,21.6575908661
9.0,21.314458847
17.0,20.8218593597
25.0,20.5380802155
35.0,20.5006904602
45.0,20.7663345337
55.0,21.3202610016
65.0,22.148141861
71.8891143799,22.8439483643
78.7782287598,23.6608161926
84.4707336426,24.4160442352
90.1632385254,25.249168396
95.8557434082,26.1579093933
100.627212524,26.9650287628
105.398674011,27.7720031738
110.170135498,28.5643501282
114.941604614,29.3386459351
119.713066101,30.0943527222
124.484535217,30.8316345215
129.255996704,31.5508365631
134.02746582,32.2523612976
138.798919678,32.9366188049
143.570388794,33.604019165
148.34185791,34.2549743652
153.113327026,34.889881134
157.884780884,35.5091362
162.65625,36.1131210327
167.427719116,36.7022132874
172.199172974,37.2767753601
176.97064209,37.8371696472
181.742111206,38.3837471008
186.513565063,38.9168434143
191.28503418,39.4367904663
196.056503296,39.9439163208
200.827957153,40.4385375977
205.59942627,40.9209594727
210.370895386,41.3914833069
215.142364502,41.850402832
219.913818359,42.2980041504
224.685287476,42.7345695496
229.456756592,43.1603660583
234.228210449,43.5756607056
243.419662476,44.3385047913
252.611099243,45.0659179688
261.80255127,45.7595443726
270.993988037,46.420955658
280.993988037,47.1043357849
290.993988037,47.7533226013
300.993988037,48.3696479797
310.993988037,48.9549598694
320.993988037,49.5108108521
330.993988037,50.0386924744
340.993988037,50.5400047302
350.993988037,51.0160903931
360.993988037,51.4682159424
370.993988037,51.8975868225
380.993988037,52.3053474426
390.993988037,52.6925888062
400.993988037,53.0603408813
410.993988037,53.4095878601
420.993988037,53.7412567139
430.993988037,54.0562362671
440.993988037,54.3553619385
450.993988037,54.6394348145
460.993988037,54.9092102051
470.993988037,55.1654090881
480.993988037,55.4087142944
490.993988037,55.6397781372
500.993988037,55.859210968
510.993988037,56.0676002502
520.994018555,56.2655029297
530.994018555,56.4534454346
540.994018555,56.6319274902
550.994018555,56.8014297485
560.994018555,56.9624023438
570.994018555,57.115272522
580.994018555,57.2604484558
590.994018555,57.3983192444
600.994018555,57.5292510986
610.994018555,57.6535949707
620.994018555,57.7716789246
630.994018555,57.8838233948
640.994018555,57.990322113
650.994018555,58.0914611816
660.994018555,58.1875114441
670.994018555,58.2787246704
680.994018555,58.3653488159
690.994018555,58.4476165771
700.994018555,58.5257415771
710.994018555,58.5999336243
720.994018555,58.6703948975
730.994018555,58.7373085022
740.994018555,58.8008537292
750.994018555,58.86120224
760.994018555,58.9185142517
770.994018555,58.9729423523
780.994018555,59.0246276855
790.994018555,59.07371521
800.994018555,59.1203308105
810.994018555,59.1646003723
820.994018555,59.2066459656
830.994018555,59.2465705872
840.994018555,59.284488678
850.994018555,59.3204956055
860.994018555,59.3546943665
870.994018555,59.3871688843
880.994018555,59.4180107117
890.994018555,59.4472999573
900.994018555,59.4751167297
910.994018555,59.5015296936
920.994018555,59.5266151428
930.994018555,59.5504417419
940.994018555,59.5730628967
950.994018555,59.5945510864
960.994018555,59.6149559021
970.994018555,59.6343345642
980.994018555,59.6527366638
990.994018555,59.670211792
1000.99401855,59.6868095398
1010.99401855,59.7025718689
1020.99401855,59.717540741
1030.99401855,59.731754303
1040.99401855,59.7452545166
1050.99401855,59.7580757141
1060.99401855,59.7702484131
1070.99401855,59.7818107605
1080.99401855,59.7927932739
1090.99401855,59.8032188416
1100.99401855,59.8131217957
1110.99401855,59.8225288391
1120.99401855,59.8314590454
1130.99401855,59.8399429321
1140.99401855,59.8479957581
1150.99401855,59.8556480408
1160.99401855,59.8629112244
1170.99401855,59.8698120117
1180.99401855,59.8763618469
1190.99401855,59.8825836182
1200.99401855,59.8884925842
1210.99401855,59.8941040039
1220.99401855,59.899433136
1230.99401855,59.9044952393
1240.99401855,59.9093017578
1250.99401855,59.9138679504
1260.99401855,59.9182014465
1270.99401855,59.9223175049
1280.99401855,59.9262275696
1290.99401855,59.92993927
1300.99401855,59.9334640503
1310.99401855,59.9368133545
1320.99401855,59.939994812
1330.99401855,59.9430122375
1340.99401855,59.9458808899
1350.99401855,59.9486045837
1360.99401855,59.9511909485
1370.99401855,59.9536476135
1380.99401855,59.9559822083
1390.99401855,59.9581947327
1400.99401855,59.9603004456
1410.99401855,59.9622993469
1420.99401855,59.9641952515
1430.99401855,59.9659957886
1440.99401855,59.9677085876
1450.99401855,59.9693336487
1460.99401855,59.9708786011
1470.99401855,59.9723434448
1480.99401855,59.9737358093
1490.99401855,59.9750556946
1500.99401855,59.97631073
1510.99401855,59.9775047302
1520.99401855,59.9786376953
1530.99401855,59.9797096252
1540.99401855,59.9807319641
1550.99401855,59.9817008972
1560.99401855,59.982624054
1570.99401855,59.9834976196
1580.99401855,59.9843292236
1590.99401855,59.9851150513
1600.99401855,59.9858665466
1610.99401855,59.9865760803
1620.99401855,59.9872512817
1630.99401855,59.9878921509
1640.99401855,59.9885025024
1650.99401855,59.9890823364
1660.99401855,59.9896316528
1670.99401855,59.9901542664
1680.99401855,59.990650177
1690.99401855,59.9911193848
1700.99401855,59.9915657043
1710.99401855,59.9919891357
1720.99401855,59.9923934937
1730.99401855,59.9927749634
1740.99401855,59.9931411743
1750.99401855,59.9934844971
1760.99401855,59.993812561
1770.99401855,59.9941253662
1780.99401855,59.9944190979
1790.99401855,59.9947013855
1800.99401855,59.9949684143
1810.99401855,59.9952201843
1820.99401855,59.9954605103
1830.99401855,59.9956893921
1840.99401855,59.9959068298
1850.99401855,59.9961128235
1860.99401855,59.996307373
1870.99401855,59.9964942932
1880.99401855,59.9966697693
1890.99401855,59.996837616
1900.99401855,59.9969978333
1910.99401855,59.9971466064
1920.99401855,59.9972915649
1930.99401855,59.997428894
1940.99401855,59.9975585938
1950.99401855,59.9976806641
1960.99401855,59.9977989197
1970.99401855,59.9979095459
1980.99401855,59.9980125427
1990.99401855,59.9981117249
2000.0,59.9981994629
