1.0,21.9638290405
2.0,21.8990726471
3.0,21.8172626495
5.0,21.6365070343
9.0,21.3021678925
17.0,20.8317832947
25.0,20.565486908
35.0,20.5400943756
45.0,20.8081016541
55.0,21.3554706573
65.0,22.1686668396
72.2179260254,22.8891925812
79.4358520508,23.7385234833
85.2819290161,24.5084724426
91.1280059814,25.3580760956
96.9740905762,26.2850151062
102.820167542,27.2486343384
108.666252136,28.1979122162
114.512329102,29.1222648621
120.358406067,30.0203456879
126.204490662,30.8924884796
132.050567627,31.7393302917
137.896652222,32.5615653992
143.742721558,33.3598937988
149.588806152,34.1350021362
155.434890747,34.8875617981
161.280975342,35.6182289124
167.127044678,36.3276329041
172.973129272,37.0164031982
178.819213867,37.6851272583
184.665283203,38.334400177
190.511367798,38.9647789001
196.357452393,39.5768165588
202.203521729,40.171043396
208.049606323,40.7479858398
213.895690918,41.308139801
219.741775513,41.8519935608
225.587844849,42.380027771
231.433929443,42.8926963806
237.280014038,43.3904457092
243.126083374,43.873714447
248.972167969,44.3429222107
254.818252563,44.7984809875
264.818237305,45.539730072
274.818237305,46.2448387146
284.818237305,46.9155654907
294.818237305,47.5535850525
304.818237305,48.1604957581
314.818237305,48.7378082275
324.818237305,49.2869720459
334.818237305,49.8093605042
344.818237305,50.3062744141
354.818237305,50.7789573669
364.818237305,51.2285919189
374.818237305,51.6562995911
384.818237305,52.0631523132
394.818237305,52.4501686096
404.818237305,52.8183097839
414.818237305,53.1685028076
424.818237305,53.5016174316
434.818237305,53.8184890747
444.818237305,54.1199111938
454.818237305,54.4066352844
464.818237305,54.6793785095
474.818237305,54.9388198853
484.818237305,55.1856117249
494.818237305,55.4203681946
504.818237305,55.6436805725
514.818237305,55.8561019897
524.818237305,56.0581665039
534.818237305,56.250377655
544.818237305,56.433216095
554.818237305,56.6071395874
564.818237305,56.7725791931
574.818237305,56.9299545288
584.818237305,57.0796546936
594.818237305,57.2220573425
604.818237305,57.3575134277
614.818237305,57.486366272
624.818237305,57.6089363098
634.818237305,57.725528717
644.818237305,57.8364334106
654.818237305,57.9419326782
664.818237305,58.0422897339
674.818237305,58.1377487183
684.818237305,58.2285575867
694.818237305,58.3149337769
704.818237305,58.397102356
714.818237305,58.4752616882
724.818237305,58.5496101379
734.818237305,58.6203346252
744.818237305,58.6876106262
754.818237305,58.7516021729
764.818237305,58.8124771118
774.818237305,58.8703842163
784.818237305,58.9254646301
794.818237305,58.9778633118
804.818237305,59.0277023315
814.818237305,59.0751152039
824.818237305,59.1202125549
834.818237305,59.1631126404
844.818237305,59.2039222717
854.818237305,59.2427406311
864.818237305,59.2796630859
874.818237305,59.3147888184
884.818237305,59.3482017517
894.818237305,59.3799858093
904.818237305,59.4102172852
914.818237305,59.4389762878
924.818237305,59.4663314819
934.818237305,59.4923553467
944.818237305,59.5171089172
954.818237305,59.5406570435
964.818237305,59.5630531311
974.818237305,59.58436203
984.818237305,59.6046257019
994.818237305,59.6239051819
1004.8182373,59.6422462463
1014.8182373,59.6596908569
1024.8182373,59.67628479
1034.8182373,59.6920700073
1044.8182373,59.7070846558
1054.8182373,59.7213668823
1064.8182373,59.734954834
1074.8182373,59.7478790283
1084.8182373,59.7601737976
1094.8182373,59.7718658447
1104.8182373,59.782989502
1114.8182373,59.7935714722
1124.8182373,59.8036384583
1134.8182373,59.8132133484
1144.8182373,59.8223228455
1154.8182373,59.8309860229
1164.8182373,59.839225769
1174.8182373,59.8470649719
1184.8182373,59.8545227051
1194.8182373,59.861618042
1204.8182373,59.8683662415
1214.8182373,59.8747825623
1224.8182373,59.8808898926
1234.8182373,59.8866958618
1244.8182373,59.8922233582
1254.8182373,59.8974761963
1264.8182373,59.9024772644
1274.8182373,59.9072341919
1284.8182373,59.9117546082
1294.8182373,59.9160575867
1304.8182373,59.9201507568
1314.8182373,59.9240455627
1324.8182373,59.9277496338
1334.8182373,59.9312705994
1344.8182373,59.9346237183
1354.8182373,59.9378128052
1364.8182373,59.9408454895
1374.8182373,59.9437294006
1384.8182373,59.946472168
1394.8182373,59.9490814209
1404.8182373,59.9515647888
1414.8182373,59.9539260864
1424.8182373,59.9561729431
1434.8182373,59.9583091736
1444.8182373,59.9603424072
1454.8182373,59.9622764587
1464.8182373,59.9641151428
1474.8182373,59.9658660889
1484.8182373,59.9675292969
1494.8182373,59.9691123962
1504.8182373,59.9706192017
1514.8182373,59.9720535278
1524.8182373,59.9734153748
1534.8182373,59.9747123718
1544.8182373,59.975944519
1554.8182373,59.9771194458
1564.8182373,59.9782333374
1574.8182373,59.9792938232
1584.8182373,59.980304718
1594.8182373,59.9812660217
1604.8182373,59.9821777344
1614.8182373,59.9830474854
1624.8182373,59.9838752747
1634.8182373,59.9846611023
1644.8182373,59.985408783
1654.8182373,59.9861183167
