1.0,21.9419498444
2.0,21.8481311798
3.0,21.7386684418
5.0,21.5141391754
9.0,21.117149353
17.0,20.5770454407
25.0,20.2856731415
33.0,20.2325572968
43.0,20.5173511505
53.0,21.1331119537
61.331829071,21.864736557
68.318321228,22.6255950928
75.3048171997,23.52775383
80.7269744873,24.3102722168
86.1491317749,25.172498703
91.5712814331,26.1118583679
95.940284729,26.9175376892
100.309288025,27.766834259
104.678291321,28.6069431305
109.047294617,29.4274024963
113.416297913,30.2268829346
117.785301208,31.0055885315
122.154304504,31.7639732361
126.5233078,32.5025405884
130.892318726,33.2218017578
135.261322021,33.9222488403
139.630325317,34.6043815613
143.999328613,35.2686691284
148.368331909,35.9155807495
152.737335205,36.5455703735
157.106338501,37.1590843201
161.475326538,37.7565460205
165.844329834,38.3383827209
170.21333313,38.9049987793
174.582336426,39.4567947388
178.951339722,39.9941558838
183.320343018,40.5174598694
187.689346313,41.0270767212
192.058349609,41.5233650208
196.427352905,42.0066680908
200.796356201,42.4773330688
205.165359497,42.9356842041
209.534362793,43.3820457458
213.903366089,43.8167304993
218.272369385,44.2400474548
222.641372681,44.6522903442
231.119888306,45.4126548767
239.598388672,46.1353530884
248.076889038,46.8222427368
256.555389404,47.4751014709
266.555389404,48.2005233765
276.555389404,48.8839302063
286.555389404,49.5277519226
296.555389404,50.1342887878
306.555389404,50.7056922913
316.555389404,51.2440032959
326.555389404,51.7511367798
336.555389404,52.2288970947
346.555389404,52.6789855957
356.555389404,53.1030044556
366.555389404,53.5024681091
376.555389404,53.8787956238
386.555389404,54.2333221436
396.555389404,54.5673217773
406.555389404,54.8819732666
416.555389404,55.1783981323
426.555389404,55.4576568604
436.555389404,55.720741272
446.555389404,55.9685897827
456.555389404,56.2020835876
466.555389404,56.4220504761
476.555389404,56.6292800903
486.555389404,56.8245048523
496.555389404,57.0084266663
506.555389404,57.1816940308
516.555419922,57.3449249268
526.555419922,57.4987030029
536.555419922,57.643573761
546.555419922,57.7800521851
556.555419922,57.9086265564
566.555419922,58.0297584534
576.555419922,58.1438713074
586.555419922,58.251373291
596.555419922,58.3526496887
606.555419922,58.4480628967
616.555419922,58.5379486084
626.555419922,58.6226272583
636.555419922,58.7024040222
646.555419922,58.777557373
656.555419922,58.8483581543
666.555419922,58.9150619507
676.555419922,58.977897644
686.555419922,59.0370979309
696.555419922,59.0928649902
706.555419922,59.1454048157
716.555419922,59.1949043274
726.555419922,59.2415313721
736.555419922,59.2854614258
746.555419922,59.3268470764
756.555419922,59.3658332825
766.555419922,59.4025650024
776.555419922,59.4371681213
786.555419922,59.4697647095
796.555419922,59.5004768372
806.555419922,59.5294075012
816.555419922,59.5566635132
826.555419922,59.5823402405
836.555419922,59.6065292358
846.555419922,59.6293182373
856.555419922,59.6507873535
866.555419922,59.6710128784
876.555419922,59.6900672913
886.555419922,59.7080192566
896.555419922,59.7249298096
906.555419922,59.7408638
916.555419922,59.7558708191
926.555419922,59.7700119019
936.555419922,59.7833328247
946.555419922,59.795879364
956.555419922,59.8077011108
966.555419922,59.8188400269
976.555419922,59.829334259
986.555419922,59.8392181396
996.555419922,59.8485298157
1006.55541992,59.8573036194
1016.55541992,59.8655662537
1026.55541992,59.8733520508
1036.55541992,59.8806877136
1046.55541992,59.8875999451
1056.55541992,59.8941078186
1066.55541992,59.9002418518
1076.55541992,59.9060211182
1086.55541992,59.9114646912
1096.55541992,59.9165916443
1106.55541992,59.921421051
1116.55541992,59.9259719849
1126.55541992,59.9302597046
1136.55541992,59.934299469
