1.0,21.9428806305
2.0,21.8550319672
3.0,21.7558097839
5.0,21.5570869446
9.0,21.2087841034
17.0,20.7340278625
25.0,20.475818634
35.0,20.4752197266
45.0,20.7805671692
55.0,21.3763103485
65.0,22.2476520538
72.1008758545,23.0002365112
79.2017440796,23.8817577362
84.9576416016,24.6784877777
90.7135314941,25.5549297333
96.4694290161,26.5086898804
101.307655334,27.3468894958
106.145889282,28.172744751
110.98412323,28.9789505005
115.822349548,29.7649536133
120.660583496,30.5310974121
125.498817444,31.27784729
130.337051392,32.0056800842
135.17527771,32.7150726318
140.013519287,33.4064903259
144.851745605,34.0803871155
149.689971924,34.7372055054
154.528213501,35.3773841858
159.366439819,36.001335144
164.204666138,36.6094779968
169.042907715,37.2022094727
173.881134033,37.7799186707
178.71937561,38.3429908752
183.557601929,38.8917961121
188.395828247,39.4266891479
193.234069824,39.9480323792
198.072296143,40.456161499
202.910522461,40.9514160156
207.748764038,41.4341201782
212.586990356,41.9045906067
217.425216675,42.3631401062
222.263458252,42.8100700378
227.10168457,43.2456741333
231.939926147,43.6702423096
236.778152466,44.0840492249
246.131759644,44.8457603455
255.485351562,45.571018219
264.83895874,46.2615699768
274.192565918,46.9190711975
284.192565918,47.5861587524
294.192565918,48.2192306519
304.192565918,48.8200149536
314.192565918,49.3901634216
324.192565918,49.9312362671
334.192565918,50.4447135925
344.192565918,50.9320068359
354.192565918,51.3944473267
364.192565918,51.8333053589
374.192565918,52.249786377
384.192565918,52.6450233459
394.192565918,53.0201072693
404.192565918,53.3760604858
414.192565918,53.7138633728
424.192565918,54.0344390869
434.192565918,54.3386650085
444.192565918,54.6273765564
454.192565918,54.9013671875
464.192565918,55.1613807678
474.192565918,55.4081382751
484.192565918,55.6423072815
494.192565918,55.8645401001
504.192565918,56.0754356384
514.192565918,56.2755775452
524.192565918,56.465511322
534.192565918,56.6457595825
544.192565918,56.8168182373
554.192565918,56.9791526794
564.192565918,57.1332054138
574.192565918,57.2794036865
584.192565918,57.4181480408
594.192565918,57.5498123169
604.192565918,57.6747665405
614.192565918,57.793346405
624.192565918,57.9058799744
634.192565918,58.0126724243
644.192565918,58.1140213013
654.192565918,58.2102012634
664.192565918,58.3014755249
674.192565918,58.3880958557
684.192565918,58.4702987671
694.192565918,58.5483093262
704.192565918,58.622341156
714.192565918,58.6925964355
724.192565918,58.7592697144
734.192565918,58.8225440979
744.192565918,58.8825912476
754.192565918,58.9395751953
764.192565918,58.9936561584
774.192565918,59.0449752808
784.192565918,59.0936813354
794.192565918,59.1399002075
804.192565918,59.1837615967
814.192565918,59.2253875732
824.192565918,59.2648925781
834.192565918,59.3023796082
844.192565918,59.3379554749
854.192565918,59.3717193604
864.192565918,59.4037590027
874.192565918,59.4341659546
884.192565918,59.4630203247
894.192565918,59.4904060364
904.192565918,59.5163917542
914.192565918,59.5410575867
924.192565918,59.5644607544
934.192565918,59.5866737366
944.192565918,59.607749939
954.192565918,59.6277542114
964.192565918,59.646736145
974.192565918,59.6647529602
984.192565918,59.6818504333
994.192565918,59.6980743408
1004.19256592,59.713470459
1014.19256592,59.7280845642
1024.19250488,59.7419509888
1034.19250488,59.7551116943
1044.19250488,59.7676010132
1054.19250488,59.7794494629
1064.19250488,59.7906990051
1074.19250488,59.8013725281
1084.19250488,59.8115005493
1094.19250488,59.8211135864
1104.19250488,59.8302383423
1114.19250488,59.8388938904
1124.19250488,59.8471107483
1134.19250488,59.8549079895
1144.19250488,59.8623085022
1154.19250488,59.8693275452
1164.19250488,59.8759918213
1174.19250488,59.8823165894
1184.19250488,59.8883171082
1194.19250488,59.8940124512
1204.19250488,59.8994178772
1214.19250488,59.904548645
1224.19250488,59.9094161987
1234.19250488,59.9140357971
1244.19250488,59.9184188843
1254.19250488,59.922580719
1264.19250488,59.9265289307
1274.19250488,59.9302749634
1284.19250488,59.9338302612
1294.19250488,59.9372062683
1304.19250488,59.9404067993
1314.19250488,59.943447113
1324.19250488,59.9463310242
1334.19250488,59.9490661621
1344.19250488,59.9516639709
1354.19250488,59.9541282654
1364.19250488,59.9564704895
1374.19250488,59.9586906433
1384.19250488,59.9607963562
1394.19250488,59.9627952576
1404.19250488,59.9646911621
1414.19250488,59.9664916992
1424.19250488,59.9682006836
1434.19250488,59.9698219299
1444.19250488,59.9713630676
1454.19250488,59.9728240967
1464.19250488,59.9742088318
1474.19250488,59.9755249023
1484.19250488,59.9767723083
1494.19250488,59.9779548645
1504.19250488,59.9790802002
1514.19250488,59.9801483154
1524.19250488,59.9811592102
1534.19250488,59.9821205139
1544.19250488,59.9830322266
1554.19250488,59.9838981628
1564.19250488,59.9847183228
1574.19250488,59.985496521
1584.19250488,59.9862365723
1594.19250488,59.9869384766
1604.19250488,59.9876060486
1614.19250488,59.9882392883
1624.19250488,59.9888381958
1634.19250488,59.9894065857
1644.19250488,59.9899482727
1654.19250488,59.9904594421
1664.19250488,59.9909477234
