1.0,21.9548034668
2.0,21.8776664734
3.0,21.7839775085
5.0,21.5848464966
9.0,21.2252979279
17.0,20.7278137207
25.0,20.4522743225
35.0,20.4393310547
45.0,20.7411231995
55.0,21.3413352966
65.0,22.2243900299
71.80519104,22.9515666962
78.6103744507,23.8004150391
84.2313156128,24.5820503235
89.8522567749,25.4417686462
95.4731903076,26.3772144318
100.111289978,27.1980781555
104.749389648,28.0139427185
109.387489319,28.812505722
114.025596619,29.591802597
118.663696289,30.3518218994
123.301795959,31.0929203033
127.93989563,31.8155288696
132.57800293,32.5200881958
137.216094971,33.2070426941
141.854202271,33.8768310547
146.492294312,34.529876709
151.130401611,35.1665992737
155.768493652,35.7874031067
160.406600952,36.3926887512
165.044692993,36.9828414917
169.682800293,37.5582427979
174.320892334,38.1192588806
178.958999634,38.6662521362
183.597106934,39.1995697021
188.235198975,39.7195549011
192.873306274,40.2265434265
197.511398315,40.7208557129
202.149505615,41.2028121948
206.787597656,41.6727180481
211.425704956,42.1308784485
216.063796997,42.5775871277
220.701904297,43.0131263733
225.340011597,43.4377746582
229.978103638,43.8518104553
238.939849854,44.6140480042
247.901580811,45.3403091431
256.863311768,46.032283783
265.825073242,46.6915969849
275.825073242,47.3887557983
285.825073242,48.0493965149
295.825073242,48.6754264832
305.825073242,49.268661499
315.825073242,49.830821991
325.825073242,50.36353302
335.825073242,50.8683395386
345.825073242,51.346698761
355.825073242,51.8000030518
365.825073242,52.2295570374
375.825073242,52.6366119385
385.825073242,53.0223426819
395.825073242,53.3878631592
405.825073242,53.7342414856
415.825073242,54.0624732971
425.825073242,54.3735084534
435.825073242,54.6682510376
445.825073242,54.947555542
455.825073242,55.2122268677
465.825073242,55.4630317688
475.825073242,55.7007026672
485.825073242,55.9259185791
495.825073242,56.139339447
505.825073242,56.3415794373
515.825073242,56.5332260132
525.825073242,56.7148323059
535.825073242,56.8869247437
545.825073242,57.0500030518
555.825073242,57.2045402527
565.825073242,57.3509788513
575.825073242,57.4897460938
585.825073242,57.6212463379
595.825073242,57.7458572388
605.825073242,57.8639411926
615.825073242,57.9758377075
625.825073242,58.0818710327
635.825073242,58.1823539734
