1.0,21.9615287781
2.0,21.8907737732
3.0,21.7991867065
5.0,21.591714859
9.0,21.2028675079
17.0,20.6557502747
25.0,20.3487529755
33.0,20.2747039795
43.0,20.5270881653
53.0,21.1053180695
61.194026947,21.7877254486
68.1521224976,22.5116119385
75.1102142334,23.3741168976
80.5363998413,24.1283721924
85.9625930786,24.9616909027
91.3887863159,25.8715744019
95.7751541138,26.6558437347
100.161521912,27.4858608246
104.547889709,28.3142967224
108.934257507,29.1265411377
113.320625305,29.9193115234
117.707000732,30.6921653748
122.09336853,31.4453449249
126.479736328,32.1792564392
130.866104126,32.8943519592
135.252471924,33.5910949707
139.638839722,34.2699432373
144.02520752,34.931350708
148.411575317,35.5757637024
152.797943115,36.2036132812
157.184310913,36.815322876
161.570678711,37.4113121033
165.957046509,37.9919815063
170.343414307,38.557723999
174.729782104,39.1089248657
179.116149902,39.6459579468
183.5025177,40.1691818237
187.888885498,40.6789588928
192.275253296,41.1756286621
196.661621094,41.6595344543
201.047988892,42.1310005188
205.434356689,42.5903434753
209.820724487,43.0378799438
214.207092285,43.4739112854
218.593460083,43.8987350464
222.979827881,44.3126411438
231.457885742,45.0738220215
239.935943604,45.7980690002
248.414001465,46.4871788025
256.892059326,47.1428451538
266.892059326,47.8723373413
276.892059326,48.5604400635
286.892059326,49.2095031738
296.892059326,49.8217353821
306.892059326,50.399230957
316.892059326,50.9439620972
326.892059326,51.4577865601
336.892059326,51.9424591064
346.892059326,52.3996276855
356.892059326,52.8308601379
366.892059326,53.2376251221
376.892059326,53.6213111877
386.892059326,53.9832267761
396.892059326,54.3246078491
406.892059326,54.6466178894
416.892059326,54.9503593445
426.892059326,55.236869812
436.892059326,55.5071182251
446.892059326,55.7620391846
456.892059326,56.0024909973
466.892059326,56.2293052673
476.892059326,56.4432487488
486.892059326,56.6450500488
496.892059326,56.8354034424
506.892059326,57.014957428
516.892089844,57.1843261719
526.892089844,57.3440818787
536.892089844,57.4947738647
546.892089844,57.6369171143
556.892089844,57.7709922791
566.892089844,57.8974609375
576.892089844,58.0167579651
586.892089844,58.129283905
596.892089844,58.2354240417
606.892089844,58.3355445862
616.892089844,58.4299812317
626.892089844,58.5190620422
636.892089844,58.6030883789
646.892089844,58.682346344
656.892089844,58.757106781
666.892089844,58.8276252747
676.892089844,58.8941459656
686.892089844,58.9568901062
696.892089844,59.0160751343
706.892089844,59.0718994141
716.892089844,59.1245574951
726.892089844,59.1742286682
736.892089844,59.22108078
746.892089844,59.2652778625
756.892089844,59.3069648743
766.892089844,59.3462867737
776.892089844,59.3833770752
786.892089844,59.4183616638
796.892089844,59.4513626099
806.892089844,59.4824905396
816.892089844,59.5118560791
826.892089844,59.5395507812
836.892089844,59.5656776428
846.892089844,59.5903205872
856.892089844,59.6135635376
866.892089844,59.6354904175
876.892089844,59.6561698914
886.892089844,59.6756782532
896.892089844,59.6940803528
906.892089844,59.7114372253
916.892089844,59.727809906
926.892089844,59.7432556152
936.892089844,59.7578201294
946.892089844,59.7715606689
956.892089844,59.7845230103
966.892089844,59.796749115
976.892089844,59.8082809448
986.892089844,59.8191604614
996.892089844,59.8294181824
1006.89208984,59.839099884
1016.89208984,59.8482284546
1026.89208984,59.8568382263
1036.89208984,59.8649597168
1046.89208984,59.8726234436
1056.89208984,59.8798484802
1066.89208984,59.8866691589
1076.89208984,59.8930969238
1086.89208984,59.8991622925
1096.89208984,59.9048843384
1106.89208984,59.910282135
1116.89208984,59.9153709412
1126.89208984,59.920173645
1136.89208984,59.9247016907
1146.89208984,59.9289741516
1156.89208984,59.9330062866
1166.89208984,59.9368057251
1176.89208984,59.9403915405
1186.89208984,59.943775177
1196.89208984,59.9469642639
1206.89208984,59.9499740601
1216.89208984,59.9528121948
1226.89208984,59.9554901123
1236.89208984,59.9580154419
1246.89208984,59.960395813
1256.89208984,59.9626426697
1266.89208984,59.9647636414
1276.89208984,59.9667625427
1286.89208984,59.9686470032
1296.89208984,59.9704284668
1306.89208984,59.9721031189
1316.89208984,59.9736862183
1326.89208984,59.9751815796
1336.89208984,59.9765892029
1346.89208984,59.9779167175
1356.89208984,59.9791717529
1366.89208984,59.9803504944
1376.89208984,59.9814682007
1386.89208984,59.9825172424
1396.89208984,59.9835090637
1406.89208984,59.9844474792
1416.89208984,59.9853286743
1426.89208984,59.9861602783
1436.89208984,59.986946106
1446.89208984,59.9876861572
1456.89208984,59.9883842468
1466.89208984,59.9890441895
1476.89208984,59.9896659851
1486.89208984,59.9902534485
1496.89208984,59.9908065796
1506.89208984,59.9913253784
1516.89208984,59.9918174744
1526.89208984,59.9922828674
1536.89208984,59.9927215576
1546.89208984,59.9931335449
1556.89208984,59.993522644
1566.89208984,59.9938926697
1576.89208984,59.9942359924
1586.89208984,59.9945640564
1596.89208984,59.9948730469
1606.89208984,59.9951629639
1616.89208984,59.9954376221
1626.89208984,59.9956970215
1636.89208984,59.9959411621
1646.89208984,59.9961700439
1656.89208984,59.9963874817
1666.89208984,59.9965934753
1676.89208984,59.9967880249
1686.89208984,59.9969711304
1696.89208984,59.9971427917
1706.89208984,59.997303009
1716.89208984,59.9974555969
1726.89208984,59.9976005554
1736.89208984,59.9977378845
1746.89208984,59.9978637695
1756.89208984,59.9979858398
1766.89208984,59.9981002808
1776.89208984,59.9982070923
1786.89208984,59.9983100891
1796.89208984,59.9984054565
1806.89208984,59.9984970093
1816.89208984,59.9985809326
1826.89208984,59.9986610413
1836.89208984,59.9987373352
1846.89208984,59.9988098145
1856.89208984,59.998878479
1866.89208984,59.9989395142
1876.89208984,59.9990005493
1886.89208984,59.9990577698
1896.89208984,59.9991111755
1906.89208984,59.9991607666
1916.89208984,59.9992103577
1926.89208984,59.9992523193
1936.89208984,59.9992980957
1946.89208984,59.9993362427
1956.89208984,59.9993743896
1966.89208984,59.9994087219
1976.89208984,59.9994430542
1986.89208984,59.9994735718
1996.89208984,59.9995040894
2000.0,59.9995117188
