1.0,21.973941803
2.0,21.9351406097
3.0,21.8921089172
5.0,21.8066329956
9.0,21.6556682587
17.0,21.4432601929
27.0,21.3165016174
37.0,21.3256950378
47.0,21.467874527
57.0,21.7401027679
67.0,22.1394939423
77.0,22.6632270813
87.0,23.3085384369
97.0,24.0727310181
107.0,24.8667030334
117.0,25.6464233398
127.0,26.4090843201
137.0,27.154838562
147.0,27.8840427399
157.0,28.5970573425
167.0,29.2942428589
177.0,29.9759502411
187.0,30.6425209045
197.0,31.2942943573
207.0,31.9315986633
217.0,32.5547523499
227.0,33.1640739441
237.0,33.7598648071
247.0,34.3424301147
257.0,34.9120597839
267.0,35.4690437317
277.0,36.0136642456
287.0,36.5461883545
297.0,37.0668945312
307.0,37.5760383606
317.0,38.0738792419
327.0,38.5606689453
337.0,39.0366477966
347.0,39.5020599365
357.0,39.9571418762
367.0,40.4021186829
377.0,40.8372154236
387.0,41.2626533508
397.0,41.6786460876
407.0,42.0854072571
417.0,42.4831314087
427.0,42.8720283508
437.0,43.2522926331
447.0,43.6241111755
457.0,43.9876785278
467.0,44.3431739807
477.0,44.6907730103
487.0,45.0306587219
497.0,45.3629951477
507.0,45.6879577637
517.0,46.0057029724
527.0,46.3163948059
537.0,46.6201858521
547.0,46.9172363281
557.0,47.2076911926
567.0,47.4916954041
577.0,47.7693977356
587.0,48.0409317017
597.0,48.306438446
607.0,48.5660514832
617.0,48.819896698
627.0,49.0681114197
637.0,49.3108139038
647.0,49.5481262207
657.0,49.7801704407
667.0,50.0070648193
677.0,50.2289199829
687.0,50.4458503723
697.0,50.6579666138
707.0,50.8653717041
717.0,51.0681724548
727.0,51.2664680481
737.0,51.4603652954
747.0,51.6499557495
757.0,51.8353385925
767.0,52.0166015625
777.0,52.1938438416
787.0,52.367149353
797.0,52.5366096497
807.0,52.7023086548
817.0,52.8643264771
827.0,53.0227470398
837.0,53.1776504517
847.0,53.3291130066
857.0,53.4772186279
867.0,53.6220321655
877.0,53.7636299133
887.0,53.9020843506
897.0,54.0374679565
907.0,54.1698417664
917.0,54.2992782593
927.0,54.4258422852
937.0,54.5495948792
947.0,54.6706008911
957.0,54.7889213562
967.0,54.9046134949
977.0,55.0177383423
987.0,55.1283493042
997.0,55.2365074158
1007.0,55.3422622681
1017.0,55.4456710815
1027.0,55.5467834473
1037.0,55.6456489563
1047.0,55.7423210144
1057.0,55.8368492126
1067.0,55.9292755127
1077.0,56.0196495056
1087.0,56.1080207825
1097.0,56.1944274902
1107.0,56.2789154053
1117.0,56.3615264893
1127.0,56.4423065186
1137.0,56.5212936401
1147.0,56.5985221863
1157.0,56.674041748
1167.0,56.747882843
1177.0,56.8200836182
1187.0,56.8906822205
1197.0,56.9597129822
1207.0,57.0272102356
1217.0,57.093208313
1227.0,57.1577453613
1237.0,57.2208442688
1247.0,57.2825469971
1257.0,57.3428764343
1267.0,57.4018707275
1277.0,57.4595527649
1287.0,57.515953064
1297.0,57.5711021423
1307.0,57.6250267029
1317.0,57.6777534485
1327.0,57.729309082
1337.0,57.7797241211
1347.0,57.8290138245
1357.0,57.8772125244
1367.0,57.9243431091
1377.0,57.9704246521
1387.0,58.0154838562
1397.0,58.0595436096
1407.0,58.1026229858
1417.0,58.1447486877
1427.0,58.1859359741
1437.0,58.2262115479
1447.0,58.2655906677
1457.0,58.3040962219
1467.0,58.3417472839
1477.0,58.3785629272
1487.0,58.4145622253
1497.0,58.449760437
1507.0,58.4841766357
1517.0,58.517829895
1527.0,58.5507354736
1537.0,58.5829124451
1547.0,58.6143722534
1557.0,58.6451377869
1567.0,58.6752166748
1577.0,58.7046279907
1587.0,58.7333869934
1597.0,58.7615089417
1607.0,58.7890052795
1617.0,58.8158874512
1627.0,58.8421783447
1637.0,58.8678817749
1647.0,58.8930168152
1657.0,58.9175949097
1667.0,58.9416236877
1677.0,58.9651222229
1687.0,58.9880981445
1697.0,59.0105628967
1707.0,59.0325317383
1717.0,59.0540084839
1727.0,59.075012207
1737.0,59.0955467224
1747.0,59.1156272888
1757.0,59.1352615356
1767.0,59.154460907
1777.0,59.1732330322
1787.0,59.1915855408
1797.0,59.2095336914
1807.0,59.2270851135
1817.0,59.2442436218
1827.0,59.2610244751
1837.0,59.2774276733
1847.0,59.29347229
1857.0,59.3091583252
1867.0,59.3244934082
1877.0,59.3394927979
1887.0,59.3541564941
1897.0,59.3684959412
1907.0,59.3825149536
1917.0,59.3962249756
1927.0,59.4096298218
1937.0,59.4227333069
1947.0,59.4355506897
1957.0,59.4480819702
1967.0,59.4603347778
1977.0,59.4723167419
1987.0,59.4840316772
1997.0,59.4954872131
2000.0,59.4989013672
