1.0,21.9843254089
2.0,21.9586257935
3.0,21.9282970428
5.0,21.8651351929
9.0,21.7508659363
17.0,21.5872116089
27.0,21.4858188629
37.0,21.4864063263
47.0,21.5873832703
57.0,21.7870998383
67.0,22.0839138031
77.0,22.4762001038
87.0,22.9623641968
97.0,23.5408306122
107.0,24.1469478607
117.0,24.7466926575
127.0,25.3367805481
137.0,25.9170475006
147.0,26.4876117706
157.0,27.048625946
167.0,27.6002521515
177.0,28.1426410675
187.0,28.6759529114
197.0,29.200334549
207.0,29.7159404755
217.0,30.2229118347
227.0,30.7213973999
237.0,31.2115383148
247.0,31.6934738159
257.0,32.1673431396
267.0,32.6332778931
277.0,33.0914115906
287.0,33.5418777466
297.0,33.9848022461
307.0,34.4203109741
317.0,34.8485298157
327.0,35.2695808411
337.0,35.6835823059
347.0,36.0906524658
357.0,36.4909095764
367.0,36.8844642639
377.0,37.2714347839
387.0,37.6519241333
397.0,38.0260429382
407.0,38.3938980103
417.0,38.7555961609
427.0,39.111240387
437.0,39.4609298706
447.0,39.8047676086
457.0,40.1428489685
467.0,40.4752693176
477.0,40.8021240234
487.0,41.1235084534
497.0,41.4395103455
507.0,41.7502250671
517.0,42.0557365417
527.0,42.3561325073
537.0,42.6515007019
547.0,42.9419250488
557.0,43.2274856567
567.0,43.5082702637
577.0,43.7843513489
587.0,44.055809021
597.0,44.3227233887
607.0,44.5851707458
617.0,44.8432235718
627.0,45.0969581604
637.0,45.3464431763
647.0,45.5917510986
657.0,45.8329544067
667.0,46.0701179504
677.0,46.303314209
687.0,46.5326042175
697.0,46.7580566406
707.0,46.9797325134
717.0,47.1977005005
727.0,47.4120178223
737.0,47.6227493286
747.0,47.82995224
757.0,48.0336837769
767.0,48.2340087891
777.0,48.4309768677
787.0,48.6246490479
797.0,48.8150787354
807.0,49.0023231506
817.0,49.1864280701
827.0,49.3674545288
837.0,49.5454483032
847.0,49.7204666138
857.0,49.8925514221
867.0,50.061756134
877.0,50.2281265259
887.0,50.3917160034
897.0,50.5525627136
907.0,50.7107162476
917.0,50.8662261963
927.0,51.0191307068
937.0,51.1694755554
947.0,51.3173027039
957.0,51.4626579285
967.0,51.6055755615
977.0,51.7461051941
987.0,51.8842811584
997.0,52.0201416016
1007.0,52.1537284851
1017.0,52.2850799561
1027.0,52.4142341614
1037.0,52.5412216187
1047.0,52.6660881042
1057.0,52.788860321
1067.0,52.9095802307
1077.0,53.0282783508
1087.0,53.1449890137
1097.0,53.2597465515
1107.0,53.3725814819
1117.0,53.4835281372
1127.0,53.5926170349
1137.0,53.6998786926
1147.0,53.8053474426
1157.0,53.9090499878
1167.0,54.0110168457
1177.0,54.1112747192
1187.0,54.2098579407
1197.0,54.3067855835
1207.0,54.4020957947
1217.0,54.4958076477
1227.0,54.5879516602
1237.0,54.6785507202
1247.0,54.7676353455
1257.0,54.8552284241
1267.0,54.9413528442
1277.0,55.0260391235
1287.0,55.1093063354
1297.0,55.1911773682
1307.0,55.2716827393
1317.0,55.3508377075
1327.0,55.4286651611
1337.0,55.505191803
1347.0,55.5804367065
1357.0,55.65442276
1367.0,55.7271728516
1377.0,55.79870224
1387.0,55.8690338135
1397.0,55.9381866455
1407.0,56.006187439
1417.0,56.0730438232
1427.0,56.1387825012
1437.0,56.2034225464
1447.0,56.2669792175
1457.0,56.3294715881
1467.0,56.3909187317
1477.0,56.451335907
1487.0,56.5107460022
1497.0,56.5691566467
1507.0,56.6265907288
1517.0,56.6830635071
1527.0,56.7385902405
1537.0,56.7931900024
1547.0,56.8468742371
1557.0,56.8996582031
1567.0,56.9515609741
1577.0,57.0025939941
1587.0,57.0527687073
1597.0,57.1021080017
1607.0,57.1506195068
1617.0,57.1983222961
1627.0,57.245223999
1637.0,57.2913398743
1647.0,57.3366851807
1657.0,57.3812713623
1667.0,57.4251098633
1677.0,57.4682159424
1687.0,57.510597229
1697.0,57.5522727966
1707.0,57.59324646
1717.0,57.6335372925
1727.0,57.6731529236
1737.0,57.7121086121
1747.0,57.7504081726
1757.0,57.788066864
1767.0,57.8250961304
1777.0,57.8615074158
1787.0,57.8973045349
1797.0,57.9325065613
1807.0,57.9671173096
1817.0,58.0011482239
1827.0,58.0346107483
1837.0,58.0675125122
1847.0,58.099861145
1857.0,58.1316719055
1867.0,58.1629486084
1877.0,58.1937026978
1887.0,58.223941803
1897.0,58.2536735535
1907.0,58.2829093933
1917.0,58.3116531372
1927.0,58.3399162292
1937.0,58.3677062988
1947.0,58.39503479
1957.0,58.4219017029
1967.0,58.4483184814
1977.0,58.4742965698
1987.0,58.499835968
1997.0,58.5249519348
2000.0,58.5324478149
