1.0,21.9167461395
2.0,21.7899684906
3.0,21.6477947235
5.0,21.3654117584
9.0,20.8764095306
13.0,20.471113205
20.8855247498,19.9871253967
28.7710475922,19.8014526367
36.6565704346,19.897310257
46.6565704346,20.4393787384
54.9490127563,21.1606960297
61.6630973816,21.9141483307
68.3771820068,22.8286952972
73.464630127,23.6106758118
78.5520782471,24.478302002
83.6395187378,25.4283447266
87.6950149536,26.2364616394
91.7505111694,27.0938262939
95.8060073853,27.9989452362
99.8615036011,28.9503688812
103.916999817,29.8881473541
107.972496033,30.7999649048
112.027992249,31.6846027374
116.083488464,32.5425491333
120.13898468,33.3745346069
124.194480896,34.1813240051
128.249969482,34.9636726379
132.305465698,35.7223205566
136.360961914,36.4579772949
140.41645813,37.1713447571
144.471954346,37.8630981445
148.527450562,38.5338859558
152.582946777,39.1843490601
156.638442993,39.8151054382
160.693939209,40.4267463684
164.749435425,41.0198516846
168.804931641,41.5949859619
172.860427856,42.1526908875
176.915924072,42.6935005188
180.971420288,43.217918396
185.026916504,43.7264480591
189.08241272,44.2195663452
193.137908936,44.6977424622
197.193405151,45.1614303589
201.248901367,45.6110687256
205.304397583,46.0470809937
209.359893799,46.4698791504
213.415390015,46.8798675537
221.328781128,47.6338920593
229.242172241,48.344581604
237.155563354,49.0144271851
245.068954468,49.6457748413
255.068954468,50.3865203857
265.068969727,51.0742759705
275.068969727,51.7128257751
285.068969727,52.3056945801
295.068969727,52.8561477661
305.068969727,53.367225647
315.068969727,53.8417358398
325.068969727,54.2823028564
335.068969727,54.6913490295
345.068969727,55.0711326599
355.068969727,55.4237480164
365.068969727,55.7511329651
375.068969727,56.0550994873
385.068969727,56.3373184204
395.068969727,56.5993499756
405.068969727,56.8426361084
415.068969727,57.0685157776
425.068969727,57.2782325745
435.068969727,57.4729499817
445.068969727,57.6537361145
455.068969727,57.8215904236
465.068969727,57.9774360657
475.068969727,58.1221313477
485.068969727,58.2564735413
495.068969727,58.3812065125
505.068969727,58.4970169067
515.068969727,58.6045417786
525.068969727,58.704372406
535.068969727,58.7970619202
545.068969727,58.8831214905
555.068969727,58.9630241394
565.068969727,59.0372085571
575.068969727,59.106086731
585.068969727,59.1700401306
595.068969727,59.2294158936
605.068969727,59.2845420837
615.068969727,59.3357276917
625.068969727,59.3832473755
635.068969727,59.4273719788
645.068969727,59.4683380127
655.068969727,59.5063743591
665.068969727,59.5416870117
675.068969727,59.5744743347
685.068969727,59.6049194336
695.068969727,59.6331825256
705.068969727,59.6594238281
715.068969727,59.6837882996
725.068969727,59.7064094543
735.068969727,59.7274131775
745.068969727,59.7469139099
755.068969727,59.7650222778
765.068969727,59.7818336487
775.068969727,59.7974395752
785.068969727,59.8119316101
795.068969727,59.8253860474
805.068969727,59.8378791809
