1.0,21.9826011658
2.0,21.9549198151
3.0,21.9229183197
5.0,21.8573722839
9.0,21.739780426
17.0,21.5721740723
27.0,21.469203949
37.0,21.4713535309
47.0,21.5768966675
57.0,21.7840747833
67.0,22.0911388397
77.0,22.4963722229
87.0,22.9980773926
97.0,23.5945949554
107.0,24.2185459137
117.0,24.8351802826
127.0,25.4414978027
137.0,26.0374031067
147.0,26.6230430603
157.0,27.1985855103
167.0,27.7642040253
177.0,28.3200702667
187.0,28.866350174
197.0,29.4032096863
207.0,29.9308128357
217.0,30.4493179321
227.0,30.9588813782
237.0,31.4596595764
247.0,31.9518013
257.0,32.4354553223
267.0,32.9107704163
277.0,33.3778915405
287.0,33.8369560242
297.0,34.288105011
307.0,34.7314720154
317.0,35.1671981812
327.0,35.5954093933
337.0,36.0162353516
347.0,36.4298019409
357.0,36.8362426758
367.0,37.2356719971
377.0,37.6282119751
387.0,38.0139846802
397.0,38.3931083679
407.0,38.7656898499
417.0,39.1318511963
427.0,39.4916954041
437.0,39.8453330994
447.0,40.1928749084
457.0,40.5344238281
467.0,40.8700828552
477.0,41.1999549866
487.0,41.5241394043
497.0,41.8427314758
507.0,42.1558303833
517.0,42.4635314941
527.0,42.7659225464
537.0,43.0631027222
547.0,43.3551597595
557.0,43.6421775818
567.0,43.9242477417
577.0,44.2014541626
587.0,44.4738807678
597.0,44.741607666
607.0,45.0047187805
617.0,45.26329422
627.0,45.5174102783
637.0,45.7671432495
647.0,46.0125732422
657.0,46.2537689209
667.0,46.4908027649
677.0,46.7237510681
687.0,46.9526863098
697.0,47.1776695251
707.0,47.3987731934
717.0,47.616065979
727.0,47.8296127319
737.0,48.0394744873
747.0,48.2457199097
757.0,48.4484062195
767.0,48.6475982666
777.0,48.8433570862
787.0,49.0357398987
797.0,49.2248039246
807.0,49.4106063843
817.0,49.593208313
827.0,49.7726593018
837.0,49.949016571
847.0,50.1223335266
857.0,50.2926635742
867.0,50.4600524902
877.0,50.6245574951
887.0,50.7862243652
897.0,50.9451065063
907.0,51.1012458801
917.0,51.2546920776
927.0,51.4054946899
937.0,51.5536956787
947.0,51.6993408203
957.0,51.8424758911
967.0,51.9831428528
977.0,52.121383667
987.0,52.2572402954
997.0,52.3907546997
1007.0,52.5219650269
1017.0,52.6509132385
1027.0,52.7776412964
1037.0,52.902179718
1047.0,53.0245742798
1057.0,53.1448554993
1067.0,53.2630653381
1077.0,53.379234314
1087.0,53.4934005737
1097.0,53.6055984497
1107.0,53.7158622742
1117.0,53.8242225647
1127.0,53.9307174683
1137.0,54.0353736877
1147.0,54.1382255554
1157.0,54.2393074036
1167.0,54.3386421204
1177.0,54.4362640381
1187.0,54.5322036743
1197.0,54.6264877319
1207.0,54.7191505432
1217.0,54.8102111816
1227.0,54.8997001648
1237.0,54.9876480103
1247.0,55.0740814209
1257.0,55.1590232849
1267.0,55.2425003052
1277.0,55.3245353699
1287.0,55.4051589966
1297.0,55.4843902588
1307.0,55.5622558594
1317.0,55.6387786865
1327.0,55.7139854431
1337.0,55.7878913879
1347.0,55.8605232239
1357.0,55.9319038391
1367.0,56.0020523071
1377.0,56.0709915161
1387.0,56.1387443542
1397.0,56.2053260803
1407.0,56.2707595825
1417.0,56.3350639343
1427.0,56.3982620239
1437.0,56.4603691101
1447.0,56.5214080811
1457.0,56.5813903809
1467.0,56.6403388977
1477.0,56.6982727051
1487.0,56.7552070618
1497.0,56.8111610413
1507.0,56.8661460876
1517.0,56.9201850891
1527.0,56.9732933044
1537.0,57.0254859924
1547.0,57.0767784119
1557.0,57.1271858215
1567.0,57.1767234802
1577.0,57.2254066467
1587.0,57.2732505798
1597.0,57.3202705383
1607.0,57.3664779663
1617.0,57.4118919373
1627.0,57.4565200806
1637.0,57.500377655
1647.0,57.5434799194
1657.0,57.5858421326
1667.0,57.6274681091
1677.0,57.6683807373
1687.0,57.7085876465
1697.0,57.7481002808
1707.0,57.7869300842
1717.0,57.8250923157
1727.0,57.8625946045
1737.0,57.8994522095
1747.0,57.93567276
1757.0,57.9712715149
1767.0,58.0062522888
1777.0,58.0406341553
1787.0,58.074420929
1797.0,58.107624054
1807.0,58.1402549744
1817.0,58.1723251343
1827.0,58.2038421631
1837.0,58.2348136902
1847.0,58.2652511597
1857.0,58.2951660156
1867.0,58.3245620728
1877.0,58.3534545898
1887.0,58.3818473816
1897.0,58.4097480774
1907.0,58.437171936
1917.0,58.4641189575
1927.0,58.4906044006
1937.0,58.5166320801
1947.0,58.5422096252
1957.0,58.5673484802
1967.0,58.5920524597
1977.0,58.6163291931
1987.0,58.6401901245
1997.0,58.6636390686
2000.0,58.6706352234
