1.0,21.9920482635
2.0,21.9766597748
3.0,21.955657959
5.0,21.9047851562
9.0,21.8035888672
17.0,21.6507701874
27.0,21.5495929718
37.0,21.5393161774
47.0,21.619134903
57.0,21.7878684998
67.0,22.0442428589
77.0,22.38697052
87.0,22.8147659302
97.0,23.3263549805
107.0,23.8691654205
117.0,24.4108695984
127.0,24.9456653595
137.0,25.4726924896
147.0,25.9918785095
157.0,26.503288269
167.0,27.0070209503
177.0,27.5031833649
187.0,27.9918880463
197.0,28.4732437134
207.0,28.9473628998
217.0,29.4143505096
227.0,29.8743152618
237.0,30.3273639679
247.0,30.7735996246
257.0,31.2131233215
267.0,31.6460380554
277.0,32.0724411011
287.0,32.4924354553
297.0,32.9061088562
307.0,33.3135643005
317.0,33.7148933411
327.0,34.1101837158
337.0,34.4995307922
347.0,34.8830223083
357.0,35.2607460022
367.0,35.6327896118
377.0,35.9992370605
387.0,36.3601760864
397.0,36.7156867981
407.0,37.0658493042
417.0,37.4107475281
427.0,37.7504577637
437.0,38.0850601196
447.0,38.4146308899
457.0,38.7392463684
467.0,39.0589790344
477.0,39.3739013672
487.0,39.6840896606
497.0,39.9896125793
507.0,40.2905426025
517.0,40.5869445801
527.0,40.8788909912
537.0,41.1664428711
547.0,41.4496765137
557.0,41.7286453247
567.0,42.0034217834
577.0,42.274066925
587.0,42.54063797
597.0,42.8032035828
607.0,43.0618209839
617.0,43.3165473938
627.0,43.5674438477
637.0,43.8145637512
647.0,44.0579719543
657.0,44.2977180481
667.0,44.5338592529
677.0,44.7664451599
687.0,44.9955368042
697.0,45.2211837769
707.0,45.4434394836
717.0,45.6623497009
727.0,45.8779678345
737.0,46.0903434753
747.0,46.2995223999
757.0,46.5055618286
767.0,46.7084960938
777.0,46.9083824158
787.0,47.1052627563
797.0,47.2991828918
807.0,47.4901847839
817.0,47.678314209
827.0,47.8636169434
837.0,48.046131134
847.0,48.2258987427
857.0,48.4029655457
867.0,48.5773696899
877.0,48.7491493225
887.0,48.918346405
897.0,49.0849990845
907.0,49.2491455078
917.0,49.410823822
927.0,49.5700721741
937.0,49.7269210815
947.0,49.8814163208
957.0,50.0335845947
967.0,50.1834640503
977.0,50.3310928345
987.0,50.4764976501
997.0,50.619720459
1007.0,50.7607879639
1017.0,50.8997306824
1027.0,51.0365867615
1037.0,51.1713829041
1047.0,51.3041534424
1057.0,51.434928894
1067.0,51.5637359619
1077.0,51.6906051636
1087.0,51.8155670166
1097.0,51.9386482239
1107.0,52.059879303
1117.0,52.1792869568
1127.0,52.2969017029
1137.0,52.4127464294
1147.0,52.5268478394
1157.0,52.6392326355
1167.0,52.7499275208
1177.0,52.858959198
1187.0,52.9663505554
1197.0,53.0721282959
1207.0,53.1763114929
1217.0,53.2789306641
1227.0,53.3800048828
1237.0,53.4795608521
1247.0,53.57762146
1257.0,53.67420578
1267.0,53.7693367004
1277.0,53.8630371094
1287.0,53.9553260803
1297.0,54.0462303162
1307.0,54.1357688904
1317.0,54.2239570618
1327.0,54.3108215332
1337.0,54.3963775635
1347.0,54.4806480408
1357.0,54.5636520386
1367.0,54.6454086304
1377.0,54.725933075
1387.0,54.8052482605
1397.0,54.8833694458
1407.0,54.9603157043
1417.0,55.0361061096
1427.0,55.1107559204
1437.0,55.1842842102
1447.0,55.2567062378
1457.0,55.328037262
1467.0,55.3982963562
1477.0,55.467502594
1487.0,55.5356636047
1497.0,55.6028022766
1507.0,55.6689300537
1517.0,55.7340621948
1527.0,55.7982139587
1537.0,55.8614044189
1547.0,55.9236450195
1557.0,55.9849472046
1567.0,56.0453262329
1577.0,56.104801178
1587.0,56.1633796692
1597.0,56.2210769653
1607.0,56.2779045105
1617.0,56.3338813782
1627.0,56.3890151978
1637.0,56.4433174133
1647.0,56.4968070984
1657.0,56.5494880676
1667.0,56.6013793945
1677.0,56.6524887085
1687.0,56.7028312683
1697.0,56.7524185181
1707.0,56.8012542725
1717.0,56.8493614197
1727.0,56.8967437744
1737.0,56.9434089661
1747.0,56.9893760681
1757.0,57.03465271
1767.0,57.079246521
1777.0,57.12317276
1787.0,57.1664352417
1797.0,57.2090492249
1807.0,57.2510185242
1817.0,57.2923622131
1827.0,57.3330802917
1837.0,57.3731880188
1847.0,57.412689209
1857.0,57.4515991211
1867.0,57.4899253845
1877.0,57.527671814
1887.0,57.5648536682
1897.0,57.601474762
1907.0,57.6375465393
1917.0,57.6730728149
1927.0,57.708065033
1937.0,57.7425346375
1947.0,57.7764816284
1957.0,57.8099212646
1967.0,57.8428573608
1977.0,57.8752975464
1987.0,57.9072494507
1997.0,57.9387207031
2000.0,57.9481201172
