1.0,21.9706478119
2.0,21.9149188995
3.0,21.8404331207
5.0,21.6652202606
9.0,21.3275089264
17.0,20.8414211273
25.0,20.5604934692
35.0,20.5216369629
45.0,20.7813148499
55.0,21.3252353668
65.0,22.1394958496
71.9816894531,22.8351631165
78.9633712769,23.6535511017
84.7062149048,24.4073486328
90.4490585327,25.2394294739
96.1919021606,26.1475162506
101.049507141,26.9579162598
105.907112122,27.7670326233
110.764709473,28.5611572266
115.622314453,29.3370819092
120.479919434,30.0943183899
125.337524414,30.8330497742
130.195129395,31.5536270142
135.052734375,32.2564582825
139.910339355,32.9419517517
144.767944336,33.6105270386
149.625534058,34.2625923157
154.483139038,34.8985557556
159.340744019,35.5188064575
164.198348999,36.1237335205
169.055953979,36.7137145996
173.91355896,37.2891159058
178.77116394,37.8503036499
183.628768921,38.3976211548
188.486373901,38.9314193726
193.343978882,39.4520225525
198.201583862,39.9597663879
203.059173584,40.4549598694
207.916778564,40.9379196167
212.774383545,41.4089431763
217.631988525,41.8683280945
222.489593506,42.3163642883
227.347198486,42.753326416
232.204803467,43.1794929504
237.062408447,43.5951271057
246.412139893,44.3579292297
255.761886597,45.0852622986
265.111602783,45.7787742615
274.461364746,46.4400405884
284.461364746,47.1122360229
294.461364746,47.7511062622
304.461364746,48.3583106995
314.461364746,48.9354133606
324.461364746,49.4839057922
334.461364746,50.0052108765
344.461364746,50.5006752014
354.461364746,50.9715766907
364.461364746,51.4191322327
374.461364746,51.8445053101
384.461364746,52.248790741
394.461364746,52.6330337524
404.461364746,52.9982299805
414.461364746,53.3453216553
424.461364746,53.6752052307
434.461364746,53.9887390137
444.461364746,54.28673172
454.461364746,54.5699501038
464.461364746,54.8391265869
474.461364746,55.0949630737
484.461364746,55.3381156921
494.461364746,55.5692138672
504.461364746,55.7888565063
514.461364746,55.9976119995
524.461364746,56.196018219
534.461364746,56.3845901489
544.461364746,56.5638122559
554.461364746,56.7341537476
564.461364746,56.8960456848
574.461364746,57.0499153137
584.461364746,57.1961593628
594.461364746,57.3351516724
604.461364746,57.467250824
614.461364746,57.5928077698
624.461364746,57.7121353149
634.461364746,57.8255500793
644.461364746,57.93334198
654.461364746,58.0357894897
664.461364746,58.1331596375
674.461364746,58.2257041931
684.461364746,58.313659668
694.461364746,58.3972549438
704.461364746,58.4767074585
714.461364746,58.5522193909
724.461364746,58.6239891052
734.461364746,58.692199707
744.461364746,58.7570304871
754.461364746,58.8186454773
764.461364746,58.8772087097
774.461364746,58.9328689575
784.461364746,58.9857673645
794.461364746,59.0360450745
804.461364746,59.0838317871
814.461364746,59.1292457581
824.461364746,59.1724128723
834.461364746,59.2134361267
844.461364746,59.2524299622
854.461364746,59.2894859314
864.461364746,59.3247108459
874.461364746,59.3581848145
884.461364746,59.3899993896
894.461364746,59.4202384949
904.461364746,59.4489784241
