1.0,21.9582862854
2.0,21.8873004913
3.0,21.8012619019
5.0,21.6186447144
9.0,21.2886505127
17.0,20.8299942017
25.0,20.5735397339
35.0,20.55626297
45.0,20.8282432556
55.0,21.3757190704
65.0,22.1854820251
72.3936157227,22.9224147797
79.7872238159,23.792596817
85.7082824707,24.5724411011
91.6293334961,25.4328517914
97.5503921509,26.3714828491
103.471443176,27.3367099762
109.392501831,28.2835960388
115.313560486,29.2046165466
121.234611511,30.0992221832
127.155670166,30.9679355621
133.076721191,31.8114452362
138.997772217,32.6304626465
144.918838501,33.4256858826
150.839889526,34.1978111267
156.760940552,34.9475021362
162.681991577,35.6754112244
168.603057861,36.3821716309
174.524108887,37.068397522
180.445159912,37.7346801758
186.366226196,38.3816108704
192.287277222,39.0097389221
198.208328247,39.6196174622
204.129379272,40.2117805481
210.050445557,40.78673172
215.971496582,41.3449821472
221.892547607,41.887008667
227.813613892,42.4132881165
233.734664917,42.9242782593
239.655715942,43.4204177856
245.576766968,43.9021453857
251.497833252,44.3698730469
261.497833252,45.1218147278
271.497833252,45.8375778198
281.497833252,46.5189094543
291.497833252,47.1674613953
301.497833252,47.7848129272
311.497833252,48.372467041
321.497833252,48.9318466187
331.497833252,49.4643173218
341.497833252,49.9711723328
351.497833252,50.4536437988
361.497833252,50.912902832
371.497833252,51.3500671387
381.497833252,51.7662010193
391.497833252,52.1623153687
401.497833252,52.5393753052
411.497833252,52.8982925415
421.497833252,53.239944458
431.497833252,53.565158844
441.497833252,53.8747291565
451.497833252,54.1694030762
461.497833252,54.4499053955
471.497833252,54.7169113159
481.497833252,54.9710731506
491.497833252,55.2130050659
501.497833252,55.4432983398
511.497833252,55.6625137329
521.497802734,55.8711853027
531.497802734,56.0698127747
541.497802734,56.2588882446
551.497802734,56.4388694763
561.497802734,56.6101875305
571.497802734,56.7732658386
581.497802734,56.9284973145
591.497802734,57.0762634277
601.497802734,57.2169189453
611.497802734,57.3508110046
621.497802734,57.4782562256
631.497802734,57.5995750427
641.497802734,57.7150535583
651.497802734,57.8249778748
661.497802734,57.9296150208
671.497802734,58.0292205811
681.497802734,58.1240310669
691.497802734,58.2142791748
701.497802734,58.3001861572
711.497802734,58.3819618225
721.497802734,58.4598045349
731.497802734,58.5339012146
741.497802734,58.6044311523
751.497802734,58.6715698242
761.497802734,58.7354774475
771.497802734,58.7963142395
781.497802734,58.854221344
791.497802734,58.9093437195
801.497802734,58.9618110657
811.497802734,59.011756897
821.497802734,59.059299469
831.497802734,59.1045570374
841.497802734,59.1476325989
851.497802734,59.1886405945
861.497802734,59.2276725769
871.497802734,59.2648277283
881.497802734,59.3001976013
891.497802734,59.3338623047
901.497802734,59.3659095764
911.497802734,59.3964157104
921.497802734,59.425453186
931.497802734,59.4530906677
941.497802734,59.4794044495
951.497802734,59.504447937
961.497802734,59.5282897949
971.497802734,59.550983429
981.497802734,59.5725822449
991.497802734,59.5931472778
1001.49780273,59.6127204895
1011.49780273,59.6313514709
1021.49780273,59.6490859985
1031.49780273,59.6659660339
1041.49780273,59.6820373535
1051.49780273,59.6973342896
1061.49780273,59.711894989
1071.49780273,59.7257537842
1081.49780273,59.738948822
1091.49780273,59.7515068054
1101.49780273,59.7634620667
1111.49780273,59.7748413086
1121.49780273,59.7856712341
1131.49780273,59.7959823608
1141.49780273,59.8057975769
1151.49780273,59.8151397705
1161.49780273,59.8240356445
1171.49780273,59.8325004578
1181.49780273,59.8405570984
1191.49780273,59.8482284546
1201.49780273,59.8555297852
1211.49780273,59.8624801636
1221.49780273,59.8690948486
1231.49780273,59.8753929138
1241.49780273,59.8813896179
1251.49780273,59.887096405
1261.49780273,59.8925247192
1271.49780273,59.8976974487
1281.49780273,59.9026184082
1291.49780273,59.9073028564
1301.49780273,59.9117622375
1311.49780273,59.9160079956
1321.49780273,59.92004776
1331.49780273,59.9238929749
1341.49780273,59.9275550842
1351.49780273,59.9310417175
1361.49780273,59.9343605042
1371.49780273,59.9375152588
1381.49780273,59.9405212402
1391.49780273,59.9433822632
1401.49780273,59.946105957
1411.49780273,59.9486999512
1421.49780273,59.9511680603
1431.49780273,59.9535179138
1441.49780273,59.9557533264
1451.49780273,59.9578819275
1461.49780273,59.9599075317
