1.0,21.9536552429
2.0,21.8781204224
3.0,21.789434433
5.0,21.6063137054
9.0,21.2801761627
17.0,20.8302154541
25.0,20.5807285309
35.0,20.5689086914
45.0,20.8432006836
55.0,21.3900756836
65.0,22.1965827942
72.5254364014,22.9452228546
80.0508728027,23.8304347992
86.0268478394,24.6170082092
92.002822876,25.4847793579
97.9787902832,26.4313926697
103.95476532,27.3966712952
109.930740356,28.3411064148
115.906715393,29.2592182159
121.88269043,30.1509056091
127.858657837,31.0167827606
133.834640503,31.8575611115
139.81060791,32.67395401
145.786575317,33.46667099
151.762557983,34.2363891602
157.738525391,34.9837837219
163.714508057,35.7094917297
169.690475464,36.414150238
175.666442871,37.0983657837
181.642425537,37.7627334595
187.618392944,38.40782547
193.59437561,39.0342063904
199.570343018,39.642414093
205.546310425,40.2329826355
211.522293091,40.8064155579
217.498260498,41.3632125854
223.474243164,41.9038581848
229.450210571,42.428817749
235.426177979,42.9385528564
241.402160645,43.4334983826
247.378128052,43.9140853882
253.354110718,44.3807296753
263.354095459,45.124420166
273.354095459,45.8327026367
283.354095459,46.5072555542
293.354095459,47.1496963501
303.354095459,47.7615432739
313.354095459,48.3442611694
323.354095459,48.8992347717
333.354095459,49.4277801514
343.354095459,49.9311637878
353.354095459,50.4105758667
363.354095459,50.8671646118
373.354095459,51.3020095825
383.354095459,51.7161521912
393.354095459,52.1105766296
403.354095459,52.4862213135
413.354095459,52.8439788818
423.354095459,53.1847038269
433.354095459,53.5092048645
443.354095459,53.8182563782
453.354095459,54.1125907898
463.354095459,54.3929100037
473.354095459,54.6598854065
483.354095459,54.9141464233
493.354095459,55.1563034058
503.354095459,55.3869285583
513.354125977,55.6065750122
523.354125977,55.8157615662
533.354125977,56.0149879456
543.354125977,56.2047271729
553.354125977,56.385433197
563.354125977,56.5575370789
573.354125977,56.721446991
583.354125977,56.8775482178
593.354125977,57.026222229
603.354125977,57.1678123474
613.354125977,57.3026618958
623.354125977,57.4310951233
633.354125977,57.5534095764
643.354125977,57.6698989868
653.354125977,57.7808456421
663.354125977,57.886505127
673.354125977,57.9871368408
683.354125977,58.0829772949
693.354125977,58.1742515564
703.354125977,58.2611846924
713.354125977,58.3439750671
723.354125977,58.4228248596
733.354125977,58.49792099
743.354125977,58.5694389343
753.354125977,58.6375541687
763.354125977,58.7024230957
773.354125977,58.7642059326
783.354125977,58.8230476379
793.354125977,58.8790855408
803.354125977,58.9324569702
813.354125977,58.9832878113
823.354125977,59.0316963196
833.354125977,59.0778007507
843.354125977,59.1217079163
853.354125977,59.1635284424
863.354125977,59.2033538818
873.354125977,59.2412872314
883.354125977,59.2774124146
893.354125977,59.3118171692
903.354125977,59.3445854187
913.354125977,59.3757896423
923.354125977,59.4055099487
933.354125977,59.4338188171
943.354125977,59.460773468
953.354125977,59.4864501953
963.354125977,59.5109024048
973.354125977,59.5341873169
983.354125977,59.5563697815
993.354125977,59.5774917603
1003.35412598,59.5976066589
1013.35412598,59.6167678833
1023.35412598,59.6350135803
1033.35412598,59.6523933411
1043.35412598,59.6689453125
1053.35412598,59.6847076416
1063.35412598,59.6997184753
1073.35412598,59.7140159607
1083.35412598,59.7276344299
1093.35412598,59.7406005859
1103.35412598,59.7529525757
1113.35412598,59.7647132874
1123.35412598,59.7759170532
1133.35412598,59.7865867615
1143.35412598,59.796749115
1153.35412598,59.806427002
1163.35412598,59.8156433105
1173.35412598,59.824420929
1183.35412598,59.8327789307
1193.35412598,59.8407440186
1203.35412598,59.848323822
1213.35412598,59.8555488586
1223.35412598,59.8624267578
1233.35412598,59.868976593
1243.35412598,59.875213623
1253.35412598,59.8811569214
1263.35412598,59.8868141174
1273.35412598,59.8922042847
1283.35412598,59.8973350525
1293.35412598,59.9022254944
1303.35412598,59.906879425
1313.35412598,59.9113121033
1323.35412598,59.9155349731
1333.35412598,59.9195594788
1343.35412598,59.9233894348
1353.35412598,59.9270362854
1363.35412598,59.9305114746
1373.35412598,59.9338188171
1383.35412598,59.9369697571
1393.35412598,59.9399719238
1403.35412598,59.9428291321
1413.35412598,59.9455528259
1423.35412598,59.9481430054
1433.35412598,59.9506111145
1443.35412598,59.9529647827
1453.35412598,59.95520401
1463.35412598,59.9573364258
1473.35412598,59.9593696594
1483.35412598,59.9613037109
1493.35412598,59.9631462097
1503.35412598,59.9649009705
1513.35412598,59.9665718079
1523.35412598,59.9681625366
1533.35412598,59.9696769714
1543.35412598,59.9711227417
1553.35412598,59.9724960327
1563.35412598,59.9738082886
1573.35412598,59.9750556946
1583.35412598,59.9762420654
1593.35412598,59.9773712158
1603.35412598,59.9784507751
1613.35412598,59.9794769287
1623.35412598,59.9804534912
1633.35412598,59.9813842773
1643.35412598,59.9822692871
1653.35412598,59.9831161499
1663.35412598,59.9839172363
1673.35412598,59.9846839905
1683.35412598,59.9854125977
1693.35412598,59.9861068726
1703.35412598,59.9867706299
1713.35412598,59.9874000549
1723.35412598,59.9879989624
1733.35412598,59.988571167
1743.35412598,59.9891166687
1753.35412598,59.9896316528
1763.35412598,59.9901275635
1773.35412598,59.9905967712
1783.35412598,59.9910430908
1793.35412598,59.9914703369
1803.35412598,59.9918785095
1813.35412598,59.9922637939
1823.35412598,59.9926338196
1833.35412598,59.9929847717
1843.35412598,59.9933166504
1853.35412598,59.993637085
1863.35412598,59.993938446
1873.35412598,59.994228363
1883.35412598,59.9945030212
1893.35412598,59.9947624207
1903.35412598,59.9950141907
1913.35412598,59.9952507019
1923.35412598,59.995475769
1933.35412598,59.9956932068
1943.35412598,59.9958953857
1953.35412598,59.99609375
1963.35412598,59.9962768555
1973.35412598,59.9964561462
1983.35412598,59.9966239929
1993.35412598,59.9967842102
2000.0,59.996887207
