1.0,21.9889316559
2.0,21.9692707062
3.0,21.9445819855
5.0,21.8901500702
9.0,21.7884426117
17.0,21.6400737762
27.0,21.5455265045
37.0,21.5415248871
47.0,21.626947403
57.0,21.8005256653
67.0,22.060968399
77.0,22.4069900513
87.0,22.8373146057
97.0,23.3506889343
107.0,23.8917217255
117.0,24.4293651581
127.0,24.959608078
137.0,25.4820518494
147.0,25.9967346191
157.0,26.5037517548
167.0,27.0032119751
177.0,27.4952259064
187.0,27.9799041748
197.0,28.4573554993
207.0,28.9276885986
217.0,29.3910064697
227.0,29.8474178314
237.0,30.2970218658
247.0,30.7399234772
257.0,31.1762199402
267.0,31.606010437
277.0,32.0293922424
287.0,32.4464645386
297.0,32.8573150635
307.0,33.2620391846
317.0,33.6607284546
327.0,34.0534706116
337.0,34.4403610229
347.0,34.8214797974
357.0,35.1969146729
367.0,35.5667533875
377.0,35.9310798645
387.0,36.2899703979
397.0,36.6435089111
407.0,36.9917793274
417.0,37.334854126
427.0,37.6728134155
437.0,38.00573349
447.0,38.3336906433
457.0,38.6567573547
467.0,38.9750061035
477.0,39.2885093689
487.0,39.5973396301
497.0,39.9015617371
507.0,40.2012481689
517.0,40.4964675903
527.0,40.7872848511
537.0,41.073764801
547.0,41.3559761047
557.0,41.6339759827
567.0,41.9078330994
577.0,42.1776046753
587.0,42.4433517456
597.0,42.7051391602
607.0,42.9630241394
617.0,43.2170639038
627.0,43.4673118591
637.0,43.7138328552
647.0,43.9566726685
657.0,44.1958961487
667.0,44.4315490723
677.0,44.6636924744
687.0,44.8923721313
697.0,45.117641449
707.0,45.3395500183
717.0,45.5581550598
727.0,45.7734947205
737.0,45.9856262207
747.0,46.1945953369
757.0,46.4004478455
767.0,46.6032295227
777.0,46.8029899597
787.0,46.9997711182
797.0,47.1936149597
807.0,47.3845710754
817.0,47.572681427
827.0,47.7579841614
837.0,47.9405250549
847.0,48.1203422546
857.0,48.2974815369
867.0,48.4719772339
877.0,48.6438713074
887.0,48.8132019043
897.0,48.9800071716
907.0,49.144329071
917.0,49.3061981201
927.0,49.4656524658
937.0,49.6227302551
947.0,49.7774658203
957.0,49.9298934937
967.0,50.0800476074
977.0,50.2279663086
987.0,50.3736763
997.0,50.5172119141
1007.0,50.6586112976
1017.0,50.7979011536
1027.0,50.9351119995
1037.0,51.0702781677
1047.0,51.2034301758
1057.0,51.3345947266
1067.0,51.4638061523
1077.0,51.5910873413
1087.0,51.7164726257
1097.0,51.8399887085
1107.0,51.9616622925
1117.0,52.0815238953
1127.0,52.199596405
1137.0,52.3159065247
1147.0,52.4304847717
1157.0,52.5433540344
1167.0,52.6545410156
1177.0,52.7640686035
1187.0,52.871963501
1197.0,52.9782485962
1207.0,53.082950592
1217.0,53.186088562
1227.0,53.2876930237
1237.0,53.3877792358
1247.0,53.4863739014
1257.0,53.5834999084
1267.0,53.6791763306
1277.0,53.7734260559
1287.0,53.866268158
1297.0,53.9577293396
1307.0,54.0478248596
1317.0,54.1365776062
1327.0,54.2240066528
1337.0,54.3101348877
1347.0,54.3949737549
1357.0,54.4785499573
1367.0,54.5608825684
1377.0,54.6419830322
1387.0,54.7218780518
1397.0,54.800579071
1407.0,54.8781089783
1417.0,54.9544792175
1427.0,55.029712677
1437.0,55.1038246155
1447.0,55.1768341064
1457.0,55.248752594
1467.0,55.3195953369
1477.0,55.3893852234
1487.0,55.4581336975
1497.0,55.5258598328
1507.0,55.5925712585
1517.0,55.658290863
1527.0,55.7230300903
1537.0,55.7868041992
1547.0,55.8496284485
1557.0,55.9115142822
1567.0,55.9724769592
1577.0,56.0325317383
1587.0,56.0916900635
1597.0,56.1499671936
1607.0,56.2073745728
1617.0,56.2639274597
1627.0,56.3196372986
1637.0,56.3745117188
1647.0,56.4285736084
1657.0,56.4818267822
1667.0,56.534286499
1677.0,56.5859642029
1687.0,56.6368713379
1697.0,56.6870193481
1707.0,56.736415863
1717.0,56.7850799561
1727.0,56.8330192566
1737.0,56.880241394
1747.0,56.9267616272
1757.0,56.9725837708
1767.0,57.0177268982
1777.0,57.0621948242
1787.0,57.1060028076
1797.0,57.1491546631
1807.0,57.1916618347
1817.0,57.2335357666
1827.0,57.2747879028
1837.0,57.3154220581
1847.0,57.3554534912
1857.0,57.3948860168
1867.0,57.4337310791
1877.0,57.4719963074
1887.0,57.5096931458
1897.0,57.5468254089
1907.0,57.583404541
1917.0,57.6194381714
1927.0,57.6549339294
1937.0,57.6899032593
1947.0,57.7243461609
1957.0,57.7582778931
1967.0,57.7917060852
1977.0,57.824634552
1987.0,57.8570709229
1997.0,57.8890228271
2000.0,57.8985671997
