1.0,21.9536838531
2.0,21.8736190796
3.0,21.7754001617
5.0,21.5647735596
9.0,21.1829872131
17.0,20.6552238464
25.0,20.3641872406
33.0,20.301322937
43.0,20.5603122711
53.0,21.138343811
63.0,22.0177593231
69.6750183105,22.7339878082
76.3500442505,23.574552536
81.8636016846,24.3510246277
87.377166748,25.2070808411
92.8907241821,26.1402168274
97.3127288818,26.9369411469
101.734741211,27.760848999
106.156745911,28.5753078461
110.57875061,29.3715858459
115.00075531,30.1482753754
119.42276001,30.9054546356
123.844764709,31.6435012817
128.266769409,32.3628616333
132.688781738,33.0639915466
137.110778809,33.7473449707
141.532791138,34.4133644104
145.954788208,35.0624923706
150.376800537,35.6951522827
154.798797607,36.3117599487
159.220809937,36.912727356
163.642822266,37.4984512329
168.064819336,38.0693130493
172.486831665,38.6256904602
176.908828735,39.1679534912
181.330841064,39.6964607239
185.752838135,40.2115592957
190.174850464,40.7135887146
194.596847534,41.2028846741
199.018859863,41.6797637939
203.440872192,42.1445465088
207.862869263,42.5975379944
212.284881592,43.0390357971
216.706878662,43.4693336487
221.128890991,43.8887138367
229.564193726,44.6508712769
237.999481201,45.3769721985
246.434783936,46.0687217712
254.870071411,46.7277526855
264.87008667,47.4655952454
274.87008667,48.1624183655
284.87008667,48.8205032349
294.87008667,49.4420013428
304.87008667,50.0289497375
314.87008667,50.5832672119
324.87008667,51.1067695618
334.87008667,51.6011695862
344.87008667,52.0680847168
354.87008667,52.5090446472
364.87008667,52.9254875183
374.87008667,53.3187789917
384.87008667,53.6902046204
394.87008667,54.0409851074
404.87008667,54.3722648621
414.87008667,54.6851272583
424.87008667,54.980594635
434.87008667,55.2596359253
444.87008667,55.5231666565
454.87008667,55.7720489502
464.87008667,56.0070915222
474.87008667,56.2290687561
484.87008667,56.4387054443
494.87008667,56.6366882324
504.87008667,56.8236618042
514.870056152,57.0002441406
524.870056152,57.167011261
534.870056152,57.3245048523
544.870056152,57.4732437134
554.870056152,57.6137123108
564.870056152,57.7463722229
574.870056152,57.8716583252
584.870056152,57.9899787903
594.870056152,58.1017227173
604.870056152,58.2072525024
614.870056152,58.3069152832
624.870056152,58.4010391235
634.870056152,58.4899291992
644.870056152,58.5738792419
654.870056152,58.6531600952
664.870056152,58.7280349731
674.870056152,58.7987480164
684.870056152,58.8655281067
694.870056152,58.9285964966
704.870056152,58.9881591797
714.870056152,59.0444107056
724.870056152,59.0975341797
734.870056152,59.1477050781
744.870056152,59.1950874329
754.870056152,59.2398338318
764.870056152,59.2820930481
774.870056152,59.3220024109
784.870056152,59.3596954346
794.870056152,59.3952903748
804.870056152,59.4289093018
814.870056152,59.4606590271
824.870056152,59.4906425476
834.870056152,59.5189590454
844.870056152,59.5457000732
854.870056152,59.5709571838
864.870056152,59.5948066711
874.870056152,59.6173324585
884.870056152,59.6386070251
894.870056152,59.6586990356
904.870056152,59.6776733398
914.870056152,59.6955909729
924.870056152,59.71251297
934.870056152,59.7284965515
944.870056152,59.7435913086
954.870056152,59.7578430176
964.870056152,59.7713050842
974.870056152,59.7840194702
984.870056152,59.7960281372
994.870056152,59.8073654175
1004.87005615,59.8180770874
1014.87005615,59.8281898499
1024.87011719,59.8377418518
1034.87011719,59.8467597961
1044.87011719,59.8552818298
1054.87011719,59.8633270264
1064.87011719,59.8709220886
1074.87011719,59.8781013489
1084.87011719,59.8848762512
1094.87011719,59.8912773132
1104.87011719,59.8973197937
1114.87011719,59.9030303955
1124.87011719,59.9084205627
1134.87011719,59.9135093689
1144.87011719,59.9183197021
1154.87011719,59.9228591919
1164.87011719,59.9271469116
1174.87011719,59.9311981201
1184.87011719,59.9350242615
1194.87011719,59.9386367798
1204.87011719,59.9420471191
1214.87011719,59.9452705383
1224.87011719,59.9483108521
1234.87011719,59.9511833191
1244.87011719,59.9538993835
1254.87011719,59.9564628601
1264.87011719,59.9588813782
1274.87011719,59.9611663818
1284.87011719,59.9633255005
1294.87011719,59.9653663635
1304.87011719,59.9672889709
1314.87011719,59.9691085815
1324.87011719,59.9708251953
1334.87011719,59.9724502563
1344.87011719,59.97397995
1354.87011719,59.9754257202
1364.87011719,59.9767913818
1374.87011719,59.9780845642
1384.87011719,59.9793014526
1394.87011719,59.9804534912
1404.87011719,59.9815368652
1414.87011719,59.9825668335
1424.87011719,59.9835357666
1434.87011719,59.9844512939
1444.87011719,59.9853134155
1454.87011719,59.9861297607
1464.87011719,59.9869003296
1474.87011719,59.9876289368
1484.87011719,59.9883155823
1494.87011719,59.9889678955
1504.87011719,59.9895820618
1514.87011719,59.9901580811
1524.87011719,59.9907073975
1534.87011719,59.9912223816
1544.87011719,59.9917106628
1554.87011719,59.9921722412
1564.87011719,59.9926071167
1574.87011719,59.993019104
1584.87011719,59.9934082031
1594.87011719,59.9937744141
1604.87011719,59.9941177368
1614.87011719,59.9944458008
1624.87011719,59.9947547913
1634.87011719,59.9950447083
1644.87011719,59.9953231812
1654.87011719,59.9955825806
1664.87011719,59.9958267212
1674.87011719,59.9960594177
1684.87011719,59.9962768555
1694.87011719,59.9964866638
1704.87011719,59.9966812134
1714.87011719,59.9968643188
1724.87011719,59.9970397949
1734.87011719,59.9972038269
1744.87011719,59.9973602295
1754.87011719,59.997505188
1764.87011719,59.9976463318
1774.87011719,59.9977760315
1784.87011719,59.9978981018
