1.0,21.8868427277
2.0,21.7299251556
3.0,21.5630645752
5.0,21.2431201935
9.0,20.6991558075
13.0,20.2531337738
17.0,19.9026527405
25.0,19.5599689484
33.0,19.5524024963
43.0,20.0246524811
53.0,20.9400081635
59.1186408997,21.6575756073
65.2372817993,22.5246601105
70.2058639526,23.3232707977
75.174446106,24.2124633789
79.3791732788,25.0275287628
83.5838928223,25.902961731
87.7886199951,26.8366260529
91.3218154907,27.6610641479
94.8550186157,28.5242004395
98.3882141113,29.4248790741
101.921417236,30.3325271606
105.454612732,31.2179031372
108.987815857,32.0774879456
112.521011353,32.9115142822
116.054214478,33.7206535339
119.587409973,34.5056343079
123.120613098,35.2671699524
126.653808594,36.0059623718
130.187011719,36.7226829529
133.720199585,37.4179992676
137.25340271,38.092540741
140.786605835,38.7469367981
144.31980896,39.3817825317
147.852996826,39.9976654053
151.386199951,40.5951538086
154.919403076,41.1747932434
158.452606201,41.7371177673
161.985794067,42.2826461792
165.518997192,42.8118782043
169.052200317,43.325302124
172.585403442,43.8233909607
176.118591309,44.3065986633
179.651794434,44.7753753662
183.184997559,45.2301483154
186.718185425,45.6713371277
190.25138855,46.0993461609
193.784591675,46.5145721436
200.591888428,47.2697715759
207.399200439,47.9826774597
214.206497192,48.6556587219
221.013809204,49.2909545898
227.821105957,49.8906745911
234.62840271,50.4568099976
241.435714722,50.9912376404
251.435714722,51.7133865356
261.435699463,52.3776473999
271.435699463,52.9886627197
281.435699463,53.5506973267
291.435699463,54.0676765442
301.435699463,54.5432167053
311.435699463,54.9806365967
321.435699463,55.3829956055
331.435699463,55.7530975342
341.435699463,56.0935325623
351.435699463,56.4066772461
361.435699463,56.6947212219
371.435699463,56.9596748352
381.435699463,57.2033882141
391.435699463,57.427570343
401.435699463,57.6337776184
411.435699463,57.8234558105
421.435699463,57.9979286194
431.435699463,58.158416748
441.435699463,58.3060379028
451.435699463,58.4418296814
461.435699463,58.566734314
471.435699463,58.6816253662
481.435699463,58.7873077393
491.435699463,58.8845176697
501.435699463,58.9739341736
511.435699463,59.056186676
521.43572998,59.1318435669
531.43572998,59.2014350891
541.43572998,59.2654495239
551.43572998,59.3243293762
561.43572998,59.3784942627
571.43572998,59.428314209
581.43572998,59.4741401672
591.43572998,59.516292572
601.43572998,59.5550689697
611.43572998,59.5907325745
621.43572998,59.6235427856
631.43572998,59.653717041
641.43572998,59.681476593
651.43572998,59.7070083618
661.43572998,59.7304954529
671.43572998,59.7520980835
681.43572998,59.7719726562
691.43572998,59.7902488708
701.43572998,59.8070640564
711.43572998,59.8225288391
721.43572998,59.8367576599
731.43572998,59.8498420715
741.43572998,59.8618774414
751.43572998,59.8729515076
761.43572998,59.8831367493
771.43572998,59.8925018311
781.43572998,59.9011192322
791.43572998,59.9090461731
801.43572998,59.9163360596
811.43572998,59.9230422974
821.43572998,59.9292144775
831.43572998,59.9348869324
841.43572998,59.9401054382
851.43572998,59.9449081421
