1.0,21.9368801117
2.0,21.8390522003
3.0,21.7280483246
5.0,21.5051860809
9.0,21.1150741577
17.0,20.5868587494
25.0,20.3036270142
33.0,20.2548618317
43.0,20.5396575928
53.0,21.1505489349
63.0,22.068944931
69.6317367554,22.8080272675
76.2634735107,23.6721172333
81.7356109619,24.4675006866
87.2077484131,25.3426303864
92.6798858643,26.2949485779
97.0614089966,27.1056747437
101.442939758,27.9449386597
105.824462891,28.7711582184
110.205993652,29.5774097443
114.587516785,30.3631038666
118.969039917,31.128578186
123.350570679,31.8743038177
127.732093811,32.6007804871
132.113616943,33.3084945679
136.495147705,33.9979324341
140.876678467,34.6695594788
145.258209229,35.323841095
149.639724731,35.9612236023
154.021255493,36.5821418762
158.402786255,37.1870231628
162.784301758,37.7762794495
167.16583252,38.350315094
171.547363281,38.9095230103
175.928894043,39.4542884827
180.310409546,39.9849815369
184.691940308,40.5019645691
189.073471069,41.0055961609
193.454986572,41.496219635
197.836517334,41.9741706848
202.218048096,42.4397735596
206.599578857,42.8933525085
210.98109436,43.3352165222
215.362625122,43.7656669617
219.744155884,44.1849975586
228.103240967,44.9464759827
236.46232605,45.6712913513
244.821411133,46.3612098694
253.180480957,47.017906189
263.180480957,47.7586860657
273.180480957,48.4571990967
283.180480957,49.115852356
293.180480957,49.7369194031
303.180480957,50.3225479126
313.180480957,50.8747634888
323.180480957,51.3954658508
333.180480957,51.8864555359
343.180480957,52.3494262695
353.180480957,52.7859840393
363.180480957,53.1976280212
373.180480957,53.5857810974
383.180480957,53.951789856
393.180480957,54.2969093323
403.180480957,54.6223373413
413.180480957,54.9291992188
423.180480957,55.218547821
433.180480957,55.4913864136
443.180480957,55.7486534119
453.180480957,55.9912452698
463.180480957,56.2199897766
473.180480957,56.4356842041
483.180480957,56.6390724182
493.180480957,56.8308525085
503.180480957,57.0116882324
513.180480957,57.1822052002
523.180480957,57.3429946899
533.180480957,57.4946098328
543.180480957,57.6375694275
553.180480957,57.7723731995
563.180480957,57.8994865417
573.180480957,58.0193443298
583.180480957,58.1323661804
593.180480957,58.2389373779
603.180480957,58.3394241333
613.180480957,58.4341812134
623.180480957,58.5235290527
633.180480957,58.6077804565
643.180480957,58.6872215271
653.180480957,58.7621307373
663.180480957,58.8327674866
673.180480957,58.8993721008
683.180480957,58.9621734619
693.180480957,59.021396637
703.180480957,59.0772361755
713.180480957,59.1298904419
723.180480957,59.1795387268
733.180480957,59.2263565063
743.180480957,59.2705039978
753.180480957,59.3121299744
763.180480957,59.3513793945
773.180480957,59.3883934021
783.180480957,59.4232902527
793.180480957,59.456199646
803.180480957,59.4872283936
813.180480957,59.5164871216
823.180480957,59.5440788269
833.180480957,59.5700950623
843.180480957,59.5946273804
853.180480957,59.6177558899
863.180480957,59.6395683289
873.180480957,59.6601371765
883.180480957,59.6795272827
893.180480957,59.6978149414
903.180480957,59.715057373
913.180480957,59.7313194275
923.180480957,59.7466506958
933.180480957,59.7611045837
943.180480957,59.7747383118
953.180480957,59.7875900269
963.180480957,59.7997131348
973.180480957,59.8111419678
983.180480957,59.8219184875
993.180480957,59.8320808411
1003.18048096,59.8416595459
1013.18048096,59.8506965637
1023.18048096,59.8592147827
1033.18054199,59.8672485352
1043.18054199,59.8748245239
1053.18054199,59.8819656372
1063.18054199,59.8887023926
1073.18054199,59.8950538635
1083.18054199,59.9010429382
1093.18054199,59.9066886902
1103.18054199,59.9120140076
1113.18054199,59.9170341492
1123.18054199,59.9217681885
1133.18054199,59.9262313843
1143.18054199,59.9304428101
1153.18054199,59.9344100952
1163.18054199,59.9381523132
1173.18054199,59.9416809082
1183.18054199,59.9450111389
1193.18054199,59.9481468201
1203.18054199,59.9511070251
1213.18054199,59.9538955688
1223.18054199,59.95652771
1233.18054199,59.9590072632
1243.18054199,59.9613456726
1253.18054199,59.9635505676
1263.18054199,59.9656333923
1273.18054199,59.9675941467
1283.18054199,59.9694442749
1293.18054199,59.9711875916
1303.18054199,59.9728317261
1313.18054199,59.9743804932
1323.18054199,59.9758415222
1333.18054199,59.9772224426
1343.18054199,59.9785194397
1353.18054199,59.9797477722
1363.18054199,59.9809036255
1373.18054199,59.9819908142
1383.18054199,59.9830207825
1393.18054199,59.9839897156
1403.18054199,59.9849014282
1413.18054199,59.9857635498
1423.18054199,59.9865760803
1433.18054199,59.9873428345
1443.18054199,59.9880638123
1453.18054199,59.9887466431
1463.18054199,59.9893875122
1473.18054199,59.9899940491
1483.18054199,59.990562439
1493.18054199,59.991104126
1503.18054199,59.9916114807
1513.18054199,59.9920883179
1523.18054199,59.9925422668
1533.18054199,59.9929656982
1543.18054199,59.9933662415
1553.18054199,59.9937477112
1563.18054199,59.994102478
1573.18054199,59.9944381714
1583.18054199,59.9947547913
1593.18054199,59.9950561523
1603.18054199,59.9953384399
1613.18054199,59.9956054688
1623.18054199,59.9958534241
1633.18054199,59.9960899353
1643.18054199,59.9963150024
1653.18054199,59.9965248108
1663.18054199,59.996723175
1673.18054199,59.9969100952
1683.18054199,59.9970855713
1693.18054199,59.997253418
1703.18054199,59.9974098206
1713.18054199,59.9975585938
1723.18054199,59.9976959229
1733.18054199,59.9978294373
1743.18054199,59.9979515076
1753.18054199,59.9980697632
1763.18054199,59.9981803894
1773.18054199,59.9982833862
1783.18054199,59.9983825684
1793.18054199,59.9984741211
1803.18054199,59.9985618591
1813.18054199,59.9986419678
1823.18054199,59.9987182617
1833.18054199,59.9987945557
1843.18054199,59.9988632202
1853.18054199,59.9989280701
1863.18054199,59.9989891052
1873.18054199,59.9990463257
1883.18054199,59.9990997314
1893.18054199,59.9991531372
1903.18054199,59.9991989136
1913.18054199,59.9992446899
