1.0,21.9565029144
2.0,21.8818397522
3.0,21.7907447815
5.0,21.5962944031
9.0,21.2442016602
17.0,20.755777359
25.0,20.4841575623
35.0,20.468957901
45.0,20.7620849609
55.0,21.347902298
65.0,22.2114486694
71.9360427856,22.9391994476
78.8720855713,23.7910861969
84.5629043579,24.571105957
90.2537307739,25.4297790527
95.9445495605,26.3647556305
100.695114136,27.1890182495
105.445671082,28.0069522858
110.196228027,28.807258606
114.946784973,29.5881710052
119.697341919,30.3497180939
124.447906494,31.0922660828
129.198455811,31.8162498474
133.949020386,32.5221176147
138.699584961,33.2103118896
143.450134277,33.8812789917
148.200698853,34.5354385376
152.951248169,35.1732177734
157.701812744,35.7950248718
162.452377319,36.4012565613
167.202926636,36.9923057556
171.953491211,37.5685501099
176.704040527,38.1303634644
181.454605103,38.6781082153
186.205169678,39.2121315002
190.955718994,39.7327804565
195.706283569,40.2403869629
200.456832886,40.7352828979
205.207397461,41.2177848816
209.957962036,41.6881980896
214.708511353,42.1468315125
219.459075928,42.5939788818
224.209625244,43.0299263
228.960189819,43.4549560547
233.710754395,43.8693389893
242.882064819,44.6315383911
252.053390503,45.3577232361
261.224700928,46.0495910645
270.396026611,46.708770752
280.396026611,47.3906364441
290.396026611,48.0375213623
300.396026611,48.651222229
310.396026611,49.2334365845
320.396026611,49.7857818604
330.396026611,50.3097915649
340.396026611,50.8069152832
350.396026611,51.2785415649
360.396026611,51.7259674072
370.396026611,52.1504402161
380.396026611,52.5531387329
390.396026611,52.9351768494
400.396026611,53.297618866
410.396026611,53.6414642334
420.396026611,53.967666626
430.396026611,54.2771377563
440.396026611,54.5707321167
450.396026611,54.8492660522
460.396026611,55.1135063171
470.396026611,55.3641929626
480.396026611,55.6020202637
490.396026611,55.8276443481
500.396026611,56.0416946411
510.396026611,56.2447624207
520.396057129,56.4374160767
530.396057129,56.6201820374
540.396057129,56.7935752869
550.396057129,56.9580688477
560.396057129,57.1141281128
570.396057129,57.2621765137
580.396057129,57.402633667
590.396057129,57.5358848572
600.396057129,57.6622962952
610.396057129,57.7822265625
620.396057129,57.8960037231
630.396057129,58.0039405823
640.396057129,58.1063423157
650.396057129,58.2034912109
660.396057129,58.2956542969
670.396057129,58.3830909729
680.396057129,58.4660415649
690.396057129,58.5447387695
700.396057129,58.6193962097
710.396057129,58.6902236938
720.396057129,58.7574157715
730.396057129,58.8211631775
740.396057129,58.8816413879
750.396057129,58.9390144348
760.396057129,58.9934463501
770.396057129,59.0450820923
780.396057129,59.0940742493
790.396057129,59.1405487061
800.396057129,59.1846389771
810.396057129,59.2264709473
820.396057129,59.2661514282
830.396057129,59.3038024902
840.396057129,59.339515686
850.396057129,59.3734016418
860.396057129,59.4055480957
870.396057129,59.4360427856
880.396057129,59.4649772644
890.396057129,59.4924240112
900.396057129,59.5184631348
910.396057129,59.5431671143
920.396057129,59.5666046143
930.396057129,59.5888366699
940.396057129,59.6099319458
950.396057129,59.6299438477
960.396057129,59.6489257812
970.396057129,59.6669387817
980.396057129,59.6840248108
990.396057129,59.7002334595
1000.39605713,59.7156143188
1010.39605713,59.7302017212
