1.0,21.9735660553
2.0,21.934797287
3.0,21.8921813965
5.0,21.8080005646
9.0,21.6596488953
17.0,21.4511032104
27.0,21.3268432617
37.0,21.3362674713
47.0,21.4764976501
57.0,21.7446880341
67.0,22.1380462646
77.0,22.6538391113
87.0,23.2893924713
97.0,24.0420913696
107.0,24.8239612579
117.0,25.5918712616
127.0,26.3432312012
137.0,27.0782051086
147.0,27.7971324921
157.0,28.5003623962
167.0,29.1882343292
177.0,29.8610858917
187.0,30.5192432404
197.0,31.163028717
207.0,31.792755127
217.0,32.4087295532
227.0,33.0112533569
237.0,33.6006202698
247.0,34.177116394
257.0,34.7410240173
267.0,35.2926139832
277.0,35.8321609497
287.0,36.3599281311
297.0,36.8761672974
307.0,37.3811340332
317.0,37.8750724792
327.0,38.3582229614
337.0,38.8308258057
347.0,39.2931060791
357.0,39.7452926636
367.0,40.1876068115
377.0,40.6202583313
387.0,41.0434608459
397.0,41.4574241638
407.0,41.8623466492
417.0,42.258430481
427.0,42.6458587646
437.0,43.0248298645
447.0,43.395526886
457.0,43.7581253052
467.0,44.1128082275
477.0,44.4597434998
487.0,44.7991027832
497.0,45.1310539246
507.0,45.4557533264
517.0,45.7733612061
527.0,46.0840377808
537.0,46.3879241943
547.0,46.6851806641
557.0,46.9759407043
567.0,47.2603530884
577.0,47.5385551453
587.0,47.8106803894
597.0,48.0768661499
607.0,48.3372383118
617.0,48.59192276
627.0,48.8410453796
637.0,49.084728241
647.0,49.3230895996
657.0,49.5562477112
667.0,49.7843132019
677.0,50.007396698
687.0,50.2256126404
697.0,50.4390602112
707.0,50.6478462219
717.0,50.8520736694
727.0,51.0518417358
737.0,51.2472457886
747.0,51.4383850098
757.0,51.6253471375
767.0,51.8082313538
777.0,51.9871177673
787.0,52.1620979309
797.0,52.3332595825
807.0,52.5006790161
817.0,52.6644477844
827.0,52.8246383667
837.0,52.9813270569
847.0,53.1345977783
857.0,53.2845230103
867.0,53.4311714172
877.0,53.5746192932
887.0,53.714931488
897.0,53.852180481
907.0,53.9864349365
917.0,54.1177558899
927.0,54.2462081909
937.0,54.3718566895
947.0,54.4947624207
957.0,54.614982605
967.0,54.7325782776
977.0,54.8476028442
987.0,54.9601211548
997.0,55.0701789856
1007.0,55.1778335571
1017.0,55.2831382751
1027.0,55.3861427307
1037.0,55.4868965149
1047.0,55.5854530334
1057.0,55.681854248
1067.0,55.7761497498
1077.0,55.8683891296
1087.0,55.9586143494
1097.0,56.0468673706
1107.0,56.1331939697
1117.0,56.2176361084
1127.0,56.3002319336
1137.0,56.3810272217
1147.0,56.4600563049
1157.0,56.5373573303
1167.0,56.6129722595
1177.0,56.6869392395
1187.0,56.7592849731
1197.0,56.8300552368
1207.0,56.8992805481
1217.0,56.9669914246
1227.0,57.0332260132
1237.0,57.0980110168
1247.0,57.1613845825
1257.0,57.2233734131
1267.0,57.2840080261
1277.0,57.3433151245
1287.0,57.4013328552
1297.0,57.4580802917
1307.0,57.5135879517
1317.0,57.5678863525
1327.0,57.6209983826
1337.0,57.6729507446
1347.0,57.7237663269
1357.0,57.7734718323
1367.0,57.8220939636
1377.0,57.8696556091
1387.0,57.9161758423
1397.0,57.961681366
1407.0,58.0061950684
1417.0,58.0497322083
1427.0,58.0923233032
1437.0,58.1339797974
1447.0,58.1747283936
1457.0,58.2145881653
1467.0,58.253578186
1477.0,58.2917137146
1487.0,58.3290214539
1497.0,58.3655090332
1507.0,58.4012031555
1517.0,58.4361152649
1527.0,58.4702682495
1537.0,58.5036735535
1547.0,58.5363502502
1557.0,58.5683135986
1567.0,58.5995750427
1577.0,58.6301574707
1587.0,58.6600723267
1597.0,58.6893310547
1607.0,58.7179527283
1617.0,58.7459526062
1627.0,58.7733345032
1637.0,58.8001251221
1647.0,58.8263244629
1657.0,58.8519554138
1667.0,58.8770256042
1677.0,58.901550293
1687.0,58.9255371094
1697.0,58.9490013123
1707.0,58.971950531
1717.0,58.9944000244
1727.0,59.0163612366
1737.0,59.0378417969
1747.0,59.0588531494
1757.0,59.0794029236
1767.0,59.0995063782
1777.0,59.1191711426
1787.0,59.1384086609
1797.0,59.1572227478
1807.0,59.1756286621
1817.0,59.1936302185
1827.0,59.2112388611
1837.0,59.2284622192
1847.0,59.2453117371
1857.0,59.2617912292
1867.0,59.2779121399
1877.0,59.2936820984
1887.0,59.3091049194
1897.0,59.3241920471
1907.0,59.3389511108
1917.0,59.3533859253
1927.0,59.3675079346
1937.0,59.3813171387
1947.0,59.3948287964
1957.0,59.4080429077
1967.0,59.4209709167
1977.0,59.4336166382
1987.0,59.4459838867
1997.0,59.4580841064
2000.0,59.4616889954
