1.0,21.9530620575
2.0,21.8776416779
3.0,21.7899589539
5.0,21.6103305817
9.0,21.2915458679
17.0,20.8521404266
25.0,20.608581543
35.0,20.5973529816
45.0,20.8659992218
55.0,21.4015579224
65.0,22.1916236877
72.705696106,22.946062088
80.4113845825,23.8408603668
86.4706420898,24.6287612915
92.5298919678,25.4985313416
98.5891494751,26.4478168488
104.648406982,27.4061641693
110.70765686,28.3422355652
116.766914368,29.2521648407
122.826164246,30.1360816956
128.885421753,30.9946289062
134.944671631,31.8285083771
141.003936768,32.638420105
147.063186646,33.4250488281
153.122436523,34.1890602112
159.18170166,34.9311103821
165.240951538,35.6518287659
171.300201416,36.3518218994
177.359466553,37.0316925049
183.418716431,37.6920204163
189.477966309,38.3333625793
195.537231445,38.9562644958
201.596481323,39.5612602234
207.655731201,40.1488609314
213.714981079,40.7195701599
219.774246216,41.2738723755
225.833496094,41.8122367859
231.892745972,42.3351249695
237.952011108,42.8429794312
244.011260986,43.3362350464
250.070510864,43.8153076172
260.070526123,44.5691299438
270.070526123,45.2878417969
280.070526123,45.9730796814
290.070526123,46.6263999939
300.070526123,47.249294281
310.070526123,47.8431739807
320.070526123,48.4093933105
330.070526123,48.9492416382
340.070526123,49.4639434814
350.070526123,49.9546737671
360.070526123,50.4225463867
370.070526123,50.8686294556
380.070526123,51.2939338684
390.070526123,51.699432373
400.070526123,52.0860404968
410.070526123,52.4546432495
420.070526123,52.8060760498
430.070526123,53.1411437988
440.070526123,53.4606018066
450.070526123,53.7651824951
460.070526123,54.0555763245
470.070526123,54.332447052
480.070526123,54.5964202881
490.070526123,54.8480987549
500.070526123,55.088054657
510.070526123,55.3168334961
520.070495605,55.5349578857
530.070495605,55.7429237366
540.070495605,55.941204071
550.070495605,56.1302452087
560.070495605,56.3104858398
570.070495605,56.4823303223
580.070495605,56.6461677551
590.070495605,56.8023796082
600.070495605,56.9513130188
610.070495605,57.0933074951
620.070495605,57.2286911011
630.070495605,57.3577690125
640.070495605,57.4808349609
650.070495605,57.5981674194
660.070495605,57.7100334167
670.070495605,57.8166923523
680.070495605,57.918384552
690.070495605,58.0153388977
700.070495605,58.1077766418
710.070495605,58.1959075928
720.070495605,58.2799377441
730.070495605,58.3600502014
740.070495605,58.4364318848
750.070495605,58.5092582703
760.070495605,58.5786895752
770.070495605,58.6448898315
780.070495605,58.7080078125
790.070495605,58.7681808472
800.070495605,58.8255577087
810.070495605,58.8802566528
820.070495605,58.9324111938
830.070495605,58.9821357727
840.070495605,59.0295448303
850.070495605,59.0747451782
860.070495605,59.1178398132
870.070495605,59.1589279175
880.070495605,59.1981010437
890.070495605,59.2354507446
900.070495605,59.2710609436
910.070495605,59.3050117493
920.070495605,59.3373794556
930.070495605,59.3682441711
940.070495605,59.3976669312
950.070495605,59.4257240295
960.070495605,59.4524688721
970.070495605,59.477973938
980.070495605,59.5022850037
990.070495605,59.5254669189
1000.07049561,59.5475692749
1010.07049561,59.5686416626
1020.07049561,59.5887336731
1030.07055664,59.6078872681
1040.07055664,59.6261520386
1050.07055664,59.6435623169
1060.07055664,59.6601638794
1070.07055664,59.675994873
1080.07055664,59.6910858154
1090.07055664,59.7054710388
1100.07055664,59.7191925049
1110.07055664,59.7322692871
1120.07055664,59.7447395325
1130.07055664,59.7566299438
1140.07055664,59.7679634094
1150.07055664,59.7787704468
1160.07055664,59.7890739441
1170.07055664,59.7989006042
1180.07055664,59.808265686
1190.07055664,59.8171958923
1200.07055664,59.8257102966
1210.07055664,59.8338279724
1220.07055664,59.8415679932
1230.07055664,59.8489456177
1240.07055664,59.8559837341
1250.07055664,59.8626899719
1260.07055664,59.8690872192
1270.07055664,59.8751831055
1280.07055664,59.8809967041
1290.07055664,59.8865394592
1300.07055664,59.8918228149
1310.07055664,59.89686203
1320.07055664,59.9016647339
1330.07055664,59.9062461853
1340.07055664,59.9106140137
1350.07055664,59.9147758484
1360.07055664,59.9187469482
1370.07055664,59.9225311279
1380.07055664,59.9261398315
1390.07055664,59.9295768738
1400.07055664,59.9328575134
1410.07055664,59.9359855652
1420.07055664,59.9389686584
1430.07055664,59.9418106079
1440.07055664,59.944519043
1450.07055664,59.9471054077
1460.07055664,59.9495697021
1470.07055664,59.951915741
1480.07055664,59.9541549683
1490.07055664,59.9562911987
1500.07055664,59.9583282471
1510.07055664,59.960269928
1520.07055664,59.9621200562
1530.07055664,59.9638824463
1540.07055664,59.9655647278
1550.07055664,59.9671707153
1560.07055664,59.9686965942
1570.07055664,59.9701576233
1580.07055664,59.9715461731
1590.07055664,59.972869873
1600.07055664,59.9741363525
1610.07055664,59.9753379822
1620.07055664,59.9764900208
1630.07055664,59.9775848389
1640.07055664,59.9786262512
1650.07055664,59.9796218872
1660.07055664,59.9805717468
1670.07055664,59.9814758301
1680.07055664,59.9823379517
1690.07055664,59.9831619263
1700.07055664,59.9839477539
1710.07055664,59.9846954346
1720.07055664,59.985408783
1730.07055664,59.9860877991
1740.07055664,59.9867362976
1750.07055664,59.9873542786
1760.07055664,59.9879417419
1770.07055664,59.9885025024
1780.07055664,59.9890403748
1790.07055664,59.9895477295
1800.07055664,59.9900360107
1810.07055664,59.9905014038
1820.07055664,59.9909439087
1830.07055664,59.9913635254
1840.07055664,59.9917678833
1850.07055664,59.992149353
1860.07055664,59.992515564
1870.07055664,59.9928627014
1880.07055664,59.9931983948
1890.07055664,59.9935150146
1900.07055664,59.9938163757
1910.07055664,59.994102478
1920.07055664,59.9943771362
1930.07055664,59.9946403503
1940.07055664,59.9948883057
1950.07055664,59.9951286316
1960.07055664,59.9953536987
1970.07055664,59.9955711365
1980.07055664,59.9957771301
1990.07055664,59.9959754944
2000.0,59.9961585999
