1.0,21.9553050995
2.0,21.8837413788
3.0,21.8007335663
5.0,21.6309337616
9.0,21.3295192719
17.0,20.9129943848
27.0,20.6781711578
37.0,20.717716217
47.0,21.0197792053
57.0,21.5728588104
67.0,22.3659095764
74.8120880127,23.1268119812
82.6241760254,24.0241680145
88.7880859375,24.8148040771
94.9519958496,25.6857624054
101.115905762,26.6190261841
107.279815674,27.5390720367
113.443725586,28.4353752136
119.607643127,29.3072013855
125.77155304,30.1550102234
131.935470581,30.9794235229
138.099380493,31.7810707092
144.263290405,32.5605773926
150.427200317,33.3185501099
156.591110229,34.0555877686
162.755020142,34.7722663879
168.918930054,35.4691467285
175.082839966,36.146774292
181.246749878,36.8056869507
187.41065979,37.446395874
193.574569702,38.0694084167
199.738494873,38.6752090454
205.902404785,39.2642784119
212.066314697,39.8370704651
218.230224609,40.3940429688
224.394134521,40.9356307983
230.558044434,41.4622573853
236.721954346,41.9743347168
242.885864258,42.4722709656
249.04977417,42.9564476013
259.04977417,43.7073478699
269.04977417,44.425163269
279.04977417,45.1113510132
289.04977417,45.7673110962
299.04977417,46.394367218
309.04977417,46.9938011169
319.04977417,47.566822052
329.04977417,48.1145973206
339.04977417,48.6382408142
349.04977417,49.1388130188
359.04977417,49.6173286438
369.04977417,50.0747642517
379.04977417,50.512046814
389.04977417,50.930065155
399.04977417,51.329662323
409.04977417,51.7116584778
419.04977417,52.0768241882
429.04977417,52.4258995056
439.04977417,52.7595939636
449.04977417,53.0785903931
459.04977417,53.3835296631
469.04977417,53.675037384
479.04977417,53.9537010193
489.04977417,54.220085144
499.04977417,54.47473526
509.04977417,54.7181625366
519.049804688,54.9508705139
529.049804688,55.1733207703
539.049804688,55.385974884
549.049804688,55.5892562866
559.049804688,55.7835845947
569.049804688,55.9693489075
579.049804688,56.1469306946
589.049804688,56.3166885376
599.049804688,56.4789657593
609.049804688,56.6340942383
619.049804688,56.7823867798
629.049804688,56.9241485596
639.049804688,57.0596618652
649.049804688,57.1892051697
659.049804688,57.313041687
669.049804688,57.4314231873
679.049804688,57.5445899963
689.049804688,57.6527671814
699.049804688,57.7561836243
709.049804688,57.8550376892
719.049804688,57.9495429993
729.049804688,58.0398788452
739.049804688,58.1262359619
749.049804688,58.2087898254
759.049804688,58.2877082825
769.049804688,58.3631477356
