1.0,21.9470005035
2.0,21.8587265015
3.0,21.753484726
5.0,21.5336322784
9.0,21.1411094666
17.0,20.6038208008
25.0,20.3114700317
33.0,20.2542514801
43.0,20.5297412872
53.0,21.1325626373
61.3805885315,21.8565731049
68.3988723755,22.6100883484
75.4171600342,23.5047912598
80.8681640625,24.2821388245
86.3191757202,25.1392936707
91.7701873779,26.0736999512
96.1625061035,26.8754825592
100.554824829,27.718120575
104.947151184,28.5524406433
109.33946991,29.3677349091
113.731788635,30.1624565125
118.124107361,30.9367237091
122.516426086,31.6909599304
126.908752441,32.4256515503
131.301071167,33.1412887573
135.693389893,33.8383598328
140.085708618,34.5173416138
144.478027344,35.1787033081
148.870346069,35.8229026794
153.262664795,36.4503822327
157.654983521,37.0615768433
162.047317505,37.6569099426
166.43963623,38.2367935181
170.831954956,38.8016242981
175.224273682,39.3517951965
179.616592407,39.8876876831
184.008911133,40.4096755981
188.401229858,40.9181098938
192.793548584,41.4133529663
197.18586731,41.895740509
201.578201294,42.36561203
205.97052002,42.8232841492
210.362838745,43.2690811157
214.755157471,43.7033081055
219.147476196,44.1262626648
223.539794922,44.5382423401
232.069000244,45.2988853455
240.598220825,46.0221099854
249.127426147,46.7097549438
257.656646729,47.363571167
267.656646729,48.0862884521
277.656646729,48.7676734924
287.656646729,49.4100875854
297.656646729,50.0157585144
307.656646729,50.5867919922
317.656646729,51.125164032
327.656646729,51.6327438354
337.656646729,52.1112937927
347.656646729,52.5624771118
357.656646729,52.9878540039
367.656646729,53.3889007568
377.656646729,53.7670097351
387.656646729,54.1234970093
397.656646729,54.4595947266
407.656646729,54.7764663696
417.656646729,55.0752182007
427.656646729,55.3568840027
437.656646729,55.6224365234
447.656646729,55.8728065491
457.656646729,56.1088523865
467.656646729,56.331401825
477.656646729,56.541217804
487.656646729,56.7390365601
497.656646729,56.9255447388
507.656646729,57.1013832092
517.656616211,57.267162323
527.656616211,57.4234619141
537.656616211,57.5708236694
547.656616211,57.7097549438
557.656616211,57.8407440186
567.656616211,57.9642372131
577.656616211,58.0806694031
587.656616211,58.1904411316
597.656616211,58.2939376831
607.656616211,58.3915138245
617.656616211,58.4835090637
627.656616211,58.5702400208
637.656616211,58.6520118713
647.656616211,58.7291107178
657.656616211,58.8017959595
667.656616211,58.8703231812
677.656616211,58.9349327087
687.656616211,58.9958496094
697.656616211,59.0532798767
707.656616211,59.1074256897
717.656616211,59.1584739685
727.656616211,59.2066040039
737.656616211,59.2519798279
747.656616211,59.2947616577
757.656616211,59.3350982666
767.656616211,59.3731269836
777.656616211,59.4089775085
787.656616211,59.442779541
797.656616211,59.4746513367
807.656616211,59.5046958923
817.656616211,59.5330238342
827.656616211,59.5597343445
837.656616211,59.5849113464
847.656616211,59.6086540222
857.656616211,59.6310348511
867.656616211,59.6521377563
877.656616211,59.6720352173
887.656616211,59.6907920837
897.656616211,59.7084770203
907.656616211,59.7251472473
917.656616211,59.7408676147
927.656616211,59.7556877136
937.656616211,59.7696609497
947.656616211,59.7828369141
957.656616211,59.7952575684
967.656616211,59.8069648743
977.656616211,59.8180046082
987.656616211,59.828414917
997.656616211,59.8382301331
1007.65661621,59.8474807739
1017.65661621,59.8562049866
1027.65661621,59.8644294739
1037.65661621,59.8721809387
1047.65661621,59.8794937134
1057.65661621,59.8863830566
1067.65661621,59.8928833008
1077.65661621,59.8990097046
1087.65661621,59.9047851562
1097.65661621,59.9102287292
1107.65661621,59.9153633118
1117.65661621,59.9202041626
1127.65661621,59.9247703552
1137.65661621,59.9290733337
1147.65661621,59.9331283569
1157.65661621,59.9369544983
1167.65661621,59.9405593872
1177.65661621,59.9439582825
1187.65661621,59.9471626282
1197.65661621,59.9501838684
1207.65661621,59.9530334473
1217.65661621,59.9557189941
1227.65661621,59.9582519531
1237.65661621,59.9606399536
1247.65661621,59.962890625
1257.65661621,59.9650154114
1267.65661621,59.9670143127
1277.65661621,59.9689025879
1287.65661621,59.9706802368
1297.65661621,59.9723587036
1307.65661621,59.9739379883
1317.65661621,59.9754295349
1327.65661621,59.9768333435
1337.65661621,59.9781608582
1347.65661621,59.9794082642
1357.65661621,59.9805870056
1367.65661621,59.9816970825
1377.65661621,59.9827423096
1387.65661621,59.9837303162
1397.65661621,59.9846611023
1407.65661621,59.9855384827
1417.65661621,59.986366272
1427.65661621,59.9871444702
1437.65661621,59.9878807068
1447.65661621,59.9885749817
1457.65661621,59.9892272949
1467.65661621,59.9898414612
1477.65661621,59.9904251099
1487.65661621,59.9909706116
1497.65661621,59.9914894104
1507.65661621,59.991973877
1517.65661621,59.9924354553
1527.65661621,59.9928665161
1537.65661621,59.9932746887
1547.65661621,59.9936599731
1557.65661621,59.9940223694
1567.65661621,59.9943618774
1577.65661621,59.9946861267
1587.65661621,59.9949913025
1597.65661621,59.9952774048
1607.65661621,59.9955482483
1617.65661621,59.9958000183
1627.65661621,59.9960403442
1637.65661621,59.9962692261
1647.65661621,59.9964828491
1657.65661621,59.9966812134
1667.65661621,59.9968719482
1677.65661621,59.997051239
1687.65661621,59.9972190857
1697.65661621,59.997379303
1707.65661621,59.9975280762
1717.65661621,59.99766922
1727.65661621,59.9978027344
1737.65661621,59.9979286194
1747.65661621,59.998046875
1757.65661621,59.9981575012
1767.65661621,59.9982643127
1777.65661621,59.9983634949
1787.65661621,59.9984588623
