1.0,21.9764823914
2.0,21.9408626556
3.0,21.9009571075
5.0,21.8211269379
9.0,21.6796302795
17.0,21.4798908234
27.0,21.3597621918
37.0,21.3668003082
47.0,21.4984207153
57.0,21.7520484924
67.0,22.1251525879
77.0,22.6152458191
87.0,23.2198982239
97.0,23.9367275238
107.0,24.6828365326
117.0,25.4168281555
127.0,26.1358242035
137.0,26.8399009705
147.0,27.5293464661
157.0,28.2044582367
167.0,28.8655319214
177.0,29.5128631592
187.0,30.1467342377
197.0,30.7674274445
207.0,31.375213623
217.0,31.9703655243
227.0,32.5531425476
237.0,33.1238021851
247.0,33.6825942993
257.0,34.2297744751
267.0,34.7655715942
277.0,35.2902336121
287.0,35.8039855957
297.0,36.307056427
307.0,36.7996635437
317.0,37.2820320129
327.0,37.7543716431
337.0,38.2168922424
347.0,38.6697921753
357.0,39.11328125
367.0,39.547542572
377.0,39.972782135
387.0,40.389175415
397.0,40.796913147
407.0,41.1961708069
417.0,41.5871315002
427.0,41.9699630737
437.0,42.344833374
447.0,42.7119064331
457.0,43.0713539124
467.0,43.423324585
477.0,43.7679748535
487.0,44.1054649353
497.0,44.4359321594
507.0,44.7595329285
517.0,45.0764045715
527.0,45.3866882324
537.0,45.6905212402
547.0,45.9880332947
557.0,46.2793617249
567.0,46.5646362305
577.0,46.8439750671
587.0,47.1175079346
597.0,47.3853530884
607.0,47.6476287842
617.0,47.9044532776
627.0,48.1559371948
637.0,48.4021911621
647.0,48.6433296204
657.0,48.879447937
667.0,49.110660553
677.0,49.3370666504
687.0,49.5587654114
697.0,49.7758522034
707.0,49.9884262085
717.0,50.1965827942
727.0,50.4004096985
737.0,50.5999984741
747.0,50.7954406738
757.0,50.9868164062
767.0,51.1742134094
777.0,51.357711792
787.0,51.537399292
797.0,51.7133483887
807.0,51.8856391907
817.0,52.0543479919
827.0,52.2195510864
837.0,52.3813171387
847.0,52.5397224426
857.0,52.6948318481
867.0,52.8467140198
877.0,52.9954414368
887.0,53.141078949
897.0,53.2836837769
907.0,53.423324585
917.0,53.5600662231
927.0,53.6939620972
937.0,53.8250732422
947.0,53.9534568787
957.0,54.0791740417
967.0,54.2022781372
977.0,54.3228187561
987.0,54.4408569336
997.0,54.556438446
1007.0,54.6696166992
1017.0,54.7804450989
1027.0,54.8889656067
1037.0,54.9952316284
1047.0,55.0992889404
1057.0,55.2011833191
1067.0,55.3009567261
1077.0,55.3986549377
1087.0,55.4943237305
1097.0,55.5880050659
1107.0,55.6797370911
1117.0,55.7695617676
1127.0,55.8575172424
1137.0,55.9436454773
1147.0,56.0279846191
1157.0,56.1105651855
1167.0,56.1914329529
1177.0,56.2706184387
1187.0,56.34815979
1197.0,56.4240837097
1207.0,56.4984321594
1217.0,56.5712356567
1227.0,56.6425247192
1237.0,56.7123336792
1247.0,56.7806892395
1257.0,56.8476219177
1267.0,56.9131660461
1277.0,56.9773445129
1287.0,57.0401878357
1297.0,57.101726532
1307.0,57.1619873047
1317.0,57.220993042
1327.0,57.2787742615
1337.0,57.3353500366
1347.0,57.3907546997
1357.0,57.4450035095
1367.0,57.4981269836
1377.0,57.5501441956
1387.0,57.6010780334
1397.0,57.6509552002
1407.0,57.6997947693
1417.0,57.7476196289
1427.0,57.7944526672
1437.0,57.8403091431
1447.0,57.8852119446
1457.0,57.9291801453
1467.0,57.9722366333
1477.0,58.0143966675
1487.0,58.0556793213
1497.0,58.0961036682
1507.0,58.1356887817
1517.0,58.1744499207
1527.0,58.2124061584
1537.0,58.2495727539
1547.0,58.2859687805
1557.0,58.3216056824
1567.0,58.3564987183
1577.0,58.3906707764
1587.0,58.4241333008
1597.0,58.4568977356
1607.0,58.4889793396
1617.0,58.5203971863
1627.0,58.551158905
1637.0,58.5812835693
1647.0,58.6107788086
1657.0,58.6396636963
1667.0,58.6679458618
1677.0,58.695640564
1687.0,58.7227630615
1697.0,58.7493171692
1707.0,58.7753219604
1717.0,58.8007850647
1727.0,58.825717926
1737.0,58.8501319885
1747.0,58.8740386963
1757.0,58.8974494934
1767.0,58.9203720093
1777.0,58.9428215027
1787.0,58.9648017883
1797.0,58.9863243103
1807.0,59.0074005127
1817.0,59.0280380249
1827.0,59.0482444763
1837.0,59.0680351257
1847.0,59.0874099731
1857.0,59.1063842773
1867.0,59.1249656677
1877.0,59.143157959
1887.0,59.1609725952
1897.0,59.1784172058
1907.0,59.1954994202
1917.0,59.2122268677
1927.0,59.228603363
1937.0,59.244644165
1947.0,59.2603492737
1957.0,59.2757263184
1967.0,59.2907867432
1977.0,59.3055305481
1987.0,59.3199691772
1997.0,59.33411026
2000.0,59.3383255005
