1.0,21.9162368774
2.0,21.7954444885
3.0,21.6641864777
5.0,21.4085865021
9.0,20.9684429169
13.0,20.6033153534
21.0,20.1620693207
29.0,19.9954185486
39.0,20.1886463165
49.0,20.7574882507
59.0,21.6776580811
65.4816436768,22.415348053
71.9632949829,23.2882423401
77.2590255737,24.0884933472
82.5547561646,24.972738266
87.8504943848,25.9380054474
92.0512771606,26.7532348633
96.2520599365,27.6166114807
100.452850342,28.5201969147
104.653633118,29.4074993134
108.854415894,30.2709522247
113.055206299,31.1102237701
117.255989075,31.9258480072
121.456771851,32.718460083
125.657562256,33.4887008667
129.858337402,34.2371940613
134.059127808,34.9645576477
138.259918213,35.6713867188
142.460693359,36.3582572937
146.661483765,37.0257377625
150.86227417,37.674369812
155.063049316,38.3046913147
159.263839722,38.9172172546
163.464630127,39.5124511719
167.665405273,40.090877533
171.866195679,40.652973175
176.066986084,41.1991996765
180.26776123,41.7300033569
184.468551636,42.2458229065
188.669342041,42.7470779419
192.870117188,43.2341804504
197.070907593,43.70753479
201.271697998,44.1675186157
205.472473145,44.6145210266
209.67326355,45.0489006042
213.874053955,45.4710159302
218.074829102,45.8812141418
226.267532349,46.6383132935
234.460220337,47.3548164368
242.652908325,48.0328979492
250.845611572,48.6746177673
260.845611572,49.4072341919
270.845611572,50.0924568176
280.845611572,50.7333526611
290.845611572,51.3327903748
300.845611572,51.8934555054
310.845611572,52.4178504944
320.845611572,52.9083213806
330.845611572,53.3670692444
340.845611572,53.7961387634
350.845611572,54.1974525452
360.845611572,54.572807312
370.845611572,54.9238777161
380.845611572,55.252243042
390.845611572,55.5593643188
400.845611572,55.8466186523
410.845611572,56.1152915955
420.845611572,56.3665847778
430.845611572,56.6016235352
440.845611572,56.8214569092
450.845611572,57.0270690918
460.845611572,57.2193832397
470.845611572,57.3992538452
480.845611572,57.567489624
490.845611572,57.7248458862
500.845611572,57.8720207214
510.845611572,58.0096740723
520.845581055,58.1384239197
530.845581055,58.258846283
540.845581055,58.3714752197
550.845581055,58.4768218994
560.845581055,58.5753517151
570.845581055,58.6675109863
580.845581055,58.7537078857
590.845581055,58.8343276978
600.845581055,58.9097328186
610.845581055,58.9802589417
620.845581055,59.0462226868
630.845581055,59.1079216003
