1.0,21.9853668213
2.0,21.9607715607
3.0,21.9312152863
5.0,21.8687038422
9.0,21.7546958923
17.0,21.5907268524
27.0,21.4884815216
37.0,21.487903595
47.0,21.5874443054
57.0,21.7854747772
67.0,22.0803604126
77.0,22.4704914093
87.0,22.9542770386
97.0,23.5301551819
107.0,24.1342945099
117.0,24.7325134277
127.0,25.3212013245
137.0,25.9001350403
147.0,26.469417572
157.0,27.0292015076
167.0,27.5796413422
177.0,28.1208934784
187.0,28.6531085968
197.0,29.1764373779
207.0,29.6910305023
217.0,30.1970329285
227.0,30.6945877075
237.0,31.1838359833
247.0,31.6649150848
257.0,32.1379623413
267.0,32.6031150818
277.0,33.0605010986
287.0,33.5102500916
297.0,33.9524917603
307.0,34.387348175
317.0,34.8149452209
327.0,35.2354049683
337.0,35.6488456726
347.0,36.0553817749
357.0,36.4551353455
367.0,36.8482093811
377.0,37.2347259521
387.0,37.6147880554
397.0,37.9885025024
407.0,38.3559799194
417.0,38.7173233032
427.0,39.0726318359
437.0,39.4220123291
447.0,39.7655563354
457.0,40.1033668518
467.0,40.4355354309
477.0,40.7621612549
487.0,41.0833320618
497.0,41.399143219
507.0,41.7096824646
517.0,42.0150337219
527.0,42.3152885437
537.0,42.6105308533
547.0,42.900844574
557.0,43.1863136292
567.0,43.4670143127
577.0,43.7430267334
587.0,44.0144348145
597.0,44.2813110352
607.0,44.5437316895
617.0,44.8017692566
627.0,45.0555000305
637.0,45.3049964905
647.0,45.550327301
657.0,45.7915611267
667.0,46.0287666321
677.0,46.2620162964
687.0,46.4913673401
697.0,46.7168922424
707.0,46.9386520386
717.0,47.1567077637
727.0,47.3711242676
737.0,47.5819587708
747.0,47.789276123
757.0,47.9931335449
767.0,48.1935844421
777.0,48.3906898499
787.0,48.5845069885
797.0,48.7750854492
807.0,48.9624824524
817.0,49.1467514038
827.0,49.3279457092
837.0,49.506111145
847.0,49.6813049316
857.0,49.8535728455
867.0,50.0229644775
877.0,50.1895294189
887.0,50.353313446
897.0,50.5143623352
907.0,50.6727256775
917.0,50.8284416199
927.0,50.9815597534
937.0,51.1321182251
947.0,51.280166626
957.0,51.425743103
967.0,51.5688896179
977.0,51.7096443176
987.0,51.8480491638
997.0,51.9841461182
1007.0,52.1179695129
1017.0,52.2495574951
1027.0,52.3789482117
1037.0,52.5061798096
1047.0,52.6312904358
1057.0,52.7543067932
1067.0,52.8752746582
1077.0,52.9942207336
1087.0,53.1111793518
1097.0,53.2261886597
1107.0,53.3392753601
1117.0,53.4504737854
1127.0,53.5598182678
1137.0,53.6673355103
1147.0,53.7730560303
1157.0,53.8770141602
1167.0,53.9792366028
1177.0,54.079750061
1187.0,54.1785888672
1197.0,54.2757759094
1207.0,54.3713417053
1217.0,54.4653091431
1227.0,54.5577125549
1237.0,54.6485671997
1247.0,54.7379112244
1257.0,54.8257598877
1267.0,54.9121437073
1277.0,54.9970817566
1287.0,55.0806045532
1297.0,55.1627349854
1307.0,55.2434921265
1317.0,55.3228988647
1327.0,55.4009819031
1337.0,55.4777641296
1347.0,55.5532608032
1357.0,55.6274986267
1367.0,55.7004966736
1377.0,55.7722740173
1387.0,55.8428573608
1397.0,55.9122581482
1407.0,55.9805030823
1417.0,56.0476074219
1427.0,56.1135940552
1437.0,56.1784744263
1447.0,56.242275238
1457.0,56.3050079346
1467.0,56.3666954041
1477.0,56.4273529053
1487.0,56.4869995117
1497.0,56.5456466675
1507.0,56.6033172607
1517.0,56.6600227356
1527.0,56.7157821655
1537.0,56.770614624
1547.0,56.8245277405
1557.0,56.8775405884
1567.0,56.9296684265
1577.0,56.9809303284
1587.0,57.0313301086
1597.0,57.0808906555
1607.0,57.1296272278
1617.0,57.1775474548
1627.0,57.2246665955
1637.0,57.2709999084
1647.0,57.3165626526
1657.0,57.3613586426
1667.0,57.4054107666
1677.0,57.4487266541
1687.0,57.4913215637
1697.0,57.533203125
1707.0,57.5743865967
1717.0,57.6148796082
1727.0,57.6547012329
1737.0,57.6938552856
1747.0,57.7323532104
1757.0,57.7702140808
1767.0,57.8074378967
1777.0,57.8440437317
1787.0,57.8800354004
1797.0,57.9154281616
1807.0,57.9502296448
1817.0,57.9844512939
1827.0,58.0181007385
1837.0,58.0511856079
1847.0,58.0837211609
1857.0,58.1157150269
1867.0,58.1471710205
1877.0,58.1781044006
1887.0,58.2085189819
1897.0,58.2384300232
1907.0,58.2678375244
1917.0,58.2967567444
1927.0,58.3251914978
1937.0,58.3531532288
1947.0,58.380645752
1957.0,58.4076805115
1967.0,58.4342651367
1977.0,58.4604034424
1987.0,58.4861068726
1997.0,58.5113792419
2000.0,58.5189247131
