1.0,21.9086875916
2.0,21.77891922
3.0,21.63904953
5.0,21.3681945801
9.0,20.9035415649
13.0,20.5192451477
21.0,20.0585575104
29.0,19.8893756866
37.0,19.9956665039
47.0,20.5295848846
57.0,21.4371528625
63.4481506348,22.1707057953
69.8963012695,23.0458984375
75.1256484985,23.8453788757
80.3549957275,24.7312583923
85.5843429565,25.7003421783
89.7124938965,26.5156841278
93.840637207,27.3798732758
97.9687805176,28.291475296
102.096931458,29.2172088623
106.225074768,30.1213111877
110.353218079,30.9995555878
114.481369019,31.8521022797
118.609512329,32.6796150208
122.73765564,33.4828071594
126.86580658,34.2623939514
130.993942261,35.0190582275
135.12210083,35.7534790039
139.250244141,36.4663085938
143.378387451,37.1581840515
147.506530762,37.8297157288
151.634674072,38.4815063477
155.762817383,39.1141357422
159.890975952,39.7281646729
164.019119263,40.3241386414
168.147262573,40.90259552
172.275405884,41.4640464783
176.403549194,42.0089912415
180.531692505,42.5379104614
184.659835815,43.05128479
188.787994385,43.5495643616
192.916137695,44.0331954956
197.044281006,44.5026092529
201.172424316,44.9582214355
205.300567627,45.4004364014
209.428710938,45.8296546936
213.556854248,46.2462501526
221.484207153,47.0022773743
229.411560059,47.7167434692
237.338912964,48.3919372559
245.266265869,49.0300178528
253.193603516,49.6330223083
263.193603516,50.3416900635
273.193603516,51.001914978
283.193603516,51.6170043945
293.193603516,52.1900520325
303.193603516,52.7239227295
313.193603516,53.2213020325
323.193603516,53.6846809387
333.193603516,54.1163864136
343.193603516,54.5185775757
353.193603516,54.8932762146
363.193603516,55.2423629761
373.193603516,55.5675849915
383.193603516,55.8705787659
393.193603516,56.1528549194
403.193603516,56.4158401489
413.193603516,56.6608467102
423.193603516,56.8891029358
433.193603516,57.1017608643
443.193603516,57.2998771667
453.193603516,57.4844512939
463.193603516,57.6564102173
473.193603516,57.8166122437
483.193603516,57.9658660889
493.193603516,58.1049156189
503.193603516,58.2344589233
513.193603516,58.3551483154
523.193603516,58.4675865173
533.193603516,58.5723419189
543.193603516,58.6699333191
553.193603516,58.7608528137
563.193603516,58.8455581665
573.193603516,58.9244728088
583.193603516,58.9979972839
593.193603516,59.0664901733
603.193603516,59.1303024292
613.193603516,59.1897544861
623.193603516,59.2451400757
633.193603516,59.2967414856
643.193603516,59.3448143005
653.193603516,59.3896026611
663.193603516,59.4313278198
673.193603516,59.470199585
683.193603516,59.5064163208
693.193603516,59.5401573181
703.193603516,59.5715904236
713.193603516,59.6008758545
723.193603516,59.6281585693
733.193603516,59.6535797119
743.193603516,59.6772575378
753.193603516,59.6993217468
763.193603516,59.7198753357
773.193603516,59.739025116
783.193603516,59.7568626404
793.193603516,59.7734832764
803.193603516,59.7889671326
813.193603516,59.8033943176
823.193603516,59.8168334961
833.193603516,59.8293533325
843.193603516,59.8410186768
853.193603516,59.8518867493
863.193603516,59.8620109558
873.193603516,59.8714447021
883.193603516,59.8802337646
893.193603516,59.888420105
903.193603516,59.8960456848
913.193603516,59.9031524658
923.193603516,59.9097747803
933.193603516,59.9159393311
943.193603516,59.9216880798
953.193603516,59.9270401001
963.193603516,59.9320259094
973.193603516,59.9366722107
983.193603516,59.9410018921
993.193603516,59.9450340271
1003.19360352,59.9487915039
1013.19360352,59.952293396
1023.19360352,59.9555549622
1033.19360352,59.9585914612
1043.19360352,59.9614219666
1053.19360352,59.9640617371
1063.19360352,59.9665184021
1073.19360352,59.9688072205
1083.19360352,59.9709396362
1093.19360352,59.9729232788
1103.19360352,59.9747772217
1113.19360352,59.9765014648
1123.19360352,59.9781074524
1133.19360352,59.9796028137
1143.19360352,59.9809989929
1153.19360352,59.98229599
1163.19360352,59.983505249
1173.19360352,59.9846343994
1183.19360352,59.9856834412
1193.19360352,59.9866638184
1203.19360352,59.987575531
1213.19360352,59.9884223938
1223.19360352,59.9892158508
1233.19360352,59.9899520874
1243.19360352,59.9906387329
1253.19360352,59.9912796021
1263.19360352,59.9918746948
1273.19360352,59.9924316406
1283.19360352,59.9929466248
1293.19360352,59.9934310913
1303.19360352,59.9938812256
1313.19360352,59.9942970276
1323.19360352,59.9946861267
1333.19360352,59.9950523376
1343.19360352,59.995388031
1353.19360352,59.9957046509
1363.19360352,59.9959983826
1373.19360352,59.9962730408
1383.19360352,59.9965248108
1393.19360352,59.9967651367
1403.19360352,59.9969863892
1413.19360352,59.9971923828
1423.19360352,59.9973831177
1433.19360352,59.9975624084
1443.19360352,59.9977302551
1453.19360352,59.997882843
1463.19360352,59.9980278015
1473.19360352,59.9981651306
1483.19360352,59.9982872009
1493.19360352,59.9984054565
1503.19360352,59.9985160828
1513.19360352,59.9986152649
1523.19360352,59.9987106323
1533.19360352,59.9987983704
