1.0,21.9602012634
2.0,21.8873176575
3.0,21.7933540344
5.0,21.5814723969
9.0,21.1856708527
16.9271411896,20.6331748962
24.8542842865,20.3213195801
32.7814254761,20.2426929474
42.7814254761,20.4948387146
52.7814254761,21.0784988403
60.8960151672,21.7601680756
69.0106048584,22.6400775909
74.8479537964,23.3721084595
80.6853103638,24.1997776031
86.5226593018,25.1197853088
91.103263855,25.8970279694
95.6838684082,26.7280693054
100.264465332,27.6083507538
104.845069885,28.4851760864
109.425666809,29.3431625366
114.006271362,30.1790847778
118.586875916,30.9926319122
123.167472839,31.7841529846
127.748077393,32.5541572571
132.328674316,33.3031921387
136.909286499,34.0318069458
141.489883423,34.7405509949
146.070480347,35.4299583435
150.651077271,36.1005554199
155.231689453,36.7528533936
159.812286377,37.387348175
164.392883301,38.0045280457
168.973495483,38.6048622131
173.554092407,39.1888122559
178.134689331,39.7568244934
182.715301514,40.3093338013
187.295898438,40.8467636108
191.876495361,41.3695220947
196.457107544,41.8780174255
201.037704468,42.372631073
205.618301392,42.8537445068
210.198898315,43.3217277527
214.779510498,43.7769355774
219.360107422,44.2197227478
223.940704346,44.6504249573
228.521316528,45.0693702698
237.268234253,45.8286819458
246.015167236,46.5493812561
254.762084961,47.2334289551
263.509002686,47.8826904297
273.509002686,48.5821151733
283.509002686,49.2411689758
293.509002686,49.8621826172
303.509002686,50.4473495483
313.509002686,50.9987411499
323.509002686,51.5183067322
333.509002686,52.0078811646
343.509002686,52.4691963196
353.509002686,52.9038848877
363.509002686,53.3134803772
373.509002686,53.6994361877
383.509002686,54.0631103516
393.509002686,54.405796051
403.509002686,54.7286987305
413.509002686,55.0329666138
423.509002686,55.3196716309
433.509002686,55.5898246765
443.509002686,55.8443870544
453.509002686,56.0842514038
463.509002686,56.3102760315
473.509002686,56.5232505798
483.509002686,56.7239341736
493.509002686,56.9130325317
503.509002686,57.0912132263
513.509033203,57.2591133118
523.509033203,57.4173202515
533.509033203,57.5663948059
543.509033203,57.706867218
553.509033203,57.8392295837
563.509033203,57.9639511108
573.509033203,58.0814743042
583.509033203,58.1922149658
593.509033203,58.2965621948
603.509033203,58.3948860168
613.509033203,58.487537384
623.509033203,58.574836731
633.509033203,58.6571006775
643.509033203,58.7346153259
653.509033203,58.8076553345
663.509033203,58.8764762878
673.509033203,58.9413299561
683.509033203,59.0024375916
693.509033203,59.0600166321
703.509033203,59.1142730713
713.509033203,59.165397644
723.509033203,59.2135734558
733.509033203,59.2589683533
743.509033203,59.301738739
753.509033203,59.3420448303
763.509033203,59.3800239563
773.509033203,59.4158096313
783.509033203,59.4495277405
793.509033203,59.4813041687
803.509033203,59.5112419128
813.509033203,59.5394554138
823.509033203,59.5660362244
833.509033203,59.5910873413
843.509033203,59.6146888733
853.509033203,59.6369285583
863.509033203,59.6578865051
873.509033203,59.6776351929
883.509033203,59.6962432861
893.509033203,59.7137756348
903.509033203,59.7302970886
913.509033203,59.7458648682
923.509033203,59.7605323792
933.509033203,59.774356842
943.509033203,59.7873802185
953.509033203,59.7996520996
963.509033203,59.8112182617
973.509033203,59.8221130371
983.509033203,59.8323822021
993.509033203,59.8420562744
1003.5090332,59.8511734009
1013.5090332,59.8597640991
1023.5090332,59.8678588867
1033.5090332,59.8754844666
