1.0,21.9798126221
2.0,21.9484615326
3.0,21.9127826691
5.0,21.8405895233
9.0,21.7118816376
17.0,21.5293102264
27.0,21.4182891846
37.0,21.4226112366
47.0,21.5401744843
57.0,21.7688522339
67.0,22.1065559387
77.0,22.5512237549
87.0,23.1008377075
97.0,23.7534122467
107.0,24.4343852997
117.0,25.1059112549
127.0,25.765045166
137.0,26.4117622375
147.0,27.0462703705
157.0,27.6687927246
167.0,28.2795562744
177.0,28.8787822723
187.0,29.4666881561
197.0,30.0434894562
207.0,30.6093921661
217.0,31.1646060944
227.0,31.7093296051
237.0,32.2437667847
247.0,32.7681045532
257.0,33.282535553
267.0,33.7872505188
277.0,34.2824325562
287.0,34.7682609558
297.0,35.2449073792
307.0,35.7125511169
317.0,36.1713638306
327.0,36.6215057373
337.0,37.0631446838
347.0,37.4964408875
357.0,37.9215545654
367.0,38.338634491
377.0,38.747833252
387.0,39.149307251
397.0,39.5431938171
407.0,39.9296379089
417.0,40.3087844849
427.0,40.680770874
437.0,41.0457267761
447.0,41.4037895203
457.0,41.7550849915
467.0,42.0997467041
477.0,42.4378967285
487.0,42.7696609497
497.0,43.0951576233
507.0,43.4145050049
517.0,43.7278175354
527.0,44.0352134705
537.0,44.3367996216
547.0,44.6326904297
557.0,44.9229927063
567.0,45.2078094482
577.0,45.487247467
587.0,45.7614059448
597.0,46.0303840637
607.0,46.2942810059
617.0,46.5531959534
627.0,46.8072166443
637.0,47.056438446
647.0,47.3009529114
657.0,47.5408477783
667.0,47.7762145996
677.0,48.0071296692
687.0,48.2336845398
697.0,48.4559631348
707.0,48.6740379333
717.0,48.8879966736
727.0,49.0979118347
737.0,49.3038597107
747.0,49.5059204102
757.0,49.7041625977
767.0,49.8986587524
777.0,50.0894813538
787.0,50.2766990662
797.0,50.4603805542
807.0,50.6405906677
817.0,50.8173980713
827.0,50.9908676147
837.0,51.1610565186
847.0,51.3280296326
857.0,51.4918518066
867.0,51.6525764465
877.0,51.8102684021
887.0,51.9649772644
897.0,52.1167678833
907.0,52.2656898499
917.0,52.4117965698
927.0,52.555141449
937.0,52.6957817078
947.0,52.8337669373
957.0,52.9691429138
967.0,53.1019592285
977.0,53.2322692871
987.0,53.360118866
997.0,53.4855499268
1007.0,53.6086158752
1017.0,53.7293548584
1027.0,53.8478126526
1037.0,53.9640312195
1047.0,54.0780563354
1057.0,54.1899261475
1067.0,54.2996826172
1077.0,54.4073677063
1087.0,54.5130157471
1097.0,54.6166687012
1107.0,54.7183647156
1117.0,54.8181419373
1127.0,54.9160308838
1137.0,55.0120697021
1147.0,55.1062965393
1157.0,55.1987419128
1167.0,55.2894439697
1177.0,55.3784294128
1187.0,55.4657363892
1197.0,55.5513916016
1207.0,55.6354293823
1217.0,55.717880249
1227.0,55.7987709045
1237.0,55.8781356812
1247.0,55.9560012817
1257.0,56.0323982239
1267.0,56.1073493958
1277.0,56.1808853149
1287.0,56.2530288696
1297.0,56.3238143921
1307.0,56.3932609558
1317.0,56.4613952637
1327.0,56.5282402039
1337.0,56.5938262939
1347.0,56.6581726074
1357.0,56.7213020325
1367.0,56.7832374573
1377.0,56.8440055847
1387.0,56.9036254883
1397.0,56.9621200562
1407.0,57.0195045471
1417.0,57.0758094788
1427.0,57.1310501099
1437.0,57.1852493286
1447.0,57.2384223938
1457.0,57.2905883789
1467.0,57.3417739868
1477.0,57.3919868469
1487.0,57.4412574768
1497.0,57.4895935059
1507.0,57.5370178223
1517.0,57.5835456848
1527.0,57.6291923523
1537.0,57.6739807129
1547.0,57.717918396
1557.0,57.7610321045
1567.0,57.8033256531
1577.0,57.8448219299
1587.0,57.8855361938
1597.0,57.9254798889
1607.0,57.9646682739
1617.0,58.0031204224
1627.0,58.0408401489
1637.0,58.0778503418
1647.0,58.1141624451
1657.0,58.1497879028
1667.0,58.1847419739
1677.0,58.2190322876
1687.0,58.2526741028
1697.0,58.2856826782
1707.0,58.318069458
1717.0,58.3498420715
1727.0,58.3810157776
1737.0,58.4115982056
1747.0,58.4416046143
1757.0,58.4710464478
1767.0,58.4999275208
1777.0,58.5282669067
1787.0,58.5560684204
1797.0,58.5833435059
1807.0,58.6101074219
1817.0,58.6363639832
1827.0,58.6621246338
1837.0,58.6873970032
1847.0,58.7121925354
1857.0,58.7365226746
1867.0,58.7603874207
1877.0,58.7838058472
1887.0,58.8067817688
1897.0,58.8293228149
1907.0,58.851436615
1917.0,58.873134613
1927.0,58.8944206238
1937.0,58.9153060913
1947.0,58.935798645
1957.0,58.9559020996
1967.0,58.9756240845
1977.0,58.9949760437
1987.0,59.013961792
1997.0,59.0325889587
2000.0,59.0381469727
