1.0,21.9402828217
2.0,21.8456020355
3.0,21.7365665436
5.0,21.5151786804
9.0,21.1255569458
17.0,20.5963249207
25.0,20.3112049103
33.0,20.2599334717
43.0,20.5408210754
53.0,21.1471481323
63.0,22.0604190826
69.6269302368,22.795255661
76.2538604736,23.6547260284
81.72681427,24.4468231201
87.1997680664,25.3185787201
92.6727218628,26.2674465179
97.0566101074,27.0757026672
101.440505981,27.912858963
105.824401855,28.7377605438
110.208297729,29.5429897308
114.592185974,30.3277893066
118.976081848,31.0924549103
123.359977722,31.8374462128
127.743873596,32.5632514954
132.127761841,33.2703590393
136.511657715,33.9592437744
140.895553589,34.6303749084
145.279449463,35.2842102051
149.663345337,35.9211959839
154.047225952,36.5417633057
158.431121826,37.1463394165
162.8150177,37.735332489
167.198913574,38.3091468811
171.582809448,38.8681716919
175.966705322,39.4127922058
180.350601196,39.9433708191
184.73449707,40.4602813721
189.118377686,40.9638671875
193.50227356,41.4544715881
197.886169434,41.932434082
202.270065308,42.3980789185
206.653961182,42.8517227173
211.037857056,43.2936782837
215.42175293,43.7242393494
219.805648804,44.1437034607
228.166549683,44.9052810669
236.52746582,45.630279541
244.888381958,46.3204536438
253.249298096,46.977481842
263.249298096,47.7185897827
273.249298096,48.4175262451
283.249298096,49.0766830444
293.249298096,49.6983261108
303.249298096,50.2845954895
313.249298096,50.8374977112
323.249298096,51.3589324951
333.249298096,51.8506965637
343.249298096,52.3144721985
353.249298096,52.7518539429
363.249298096,53.1643447876
373.249298096,53.5533599854
383.249298096,53.9202384949
393.249298096,54.2662391663
403.249298096,54.5925445557
413.249298096,54.9002838135
423.249298096,55.1905059814
433.249298096,55.464214325
443.249298096,55.7223472595
453.249298096,55.9657859802
463.249298096,56.1953735352
473.249298096,56.411895752
483.249298096,56.6160926819
493.249298096,56.8086700439
503.249298096,56.9902877808
513.249267578,57.1615715027
523.249267578,57.3231048584
533.249267578,57.4754486084
543.249267578,57.6191215515
553.249267578,57.7546157837
563.249267578,57.8824005127
573.249267578,58.002910614
583.249267578,58.1165657043
593.249267578,58.2237510681
603.249267578,58.324836731
613.249267578,58.4201698303
623.249267578,58.5100784302
633.249267578,58.594871521
643.249267578,58.6748352051
653.249267578,58.75025177
663.249267578,58.8213729858
673.249267578,58.8884506226
683.249267578,58.9517097473
693.249267578,59.0113677979
703.249267578,59.0676307678
713.249267578,59.1206893921
723.249267578,59.1707305908
733.249267578,59.2179260254
743.249267578,59.2624320984
753.249267578,59.3044090271
763.249267578,59.3439941406
773.249267578,59.3813285828
783.249267578,59.4165344238
793.249267578,59.4497413635
803.249267578,59.4810562134
813.249267578,59.5105895996
823.249267578,59.5384407043
833.249267578,59.5647087097
843.249267578,59.5894813538
853.249267578,59.6128425598
863.249267578,59.6348762512
873.249267578,59.6556549072
883.249267578,59.6752510071
893.249267578,59.6937332153
903.249267578,59.7111625671
913.249267578,59.7276000977
923.249267578,59.7431030273
933.249267578,59.757724762
943.249267578,59.7715110779
953.249267578,59.7845153809
963.249267578,59.7967758179
973.249267578,59.80834198
983.249267578,59.8192520142
993.249267578,59.829536438
1003.24926758,59.8392372131
1013.24926758,59.8483848572
1023.24926758,59.8570137024
1033.24926758,59.8651504517
1043.24926758,59.8728256226
1053.24926758,59.8800621033
1063.24926758,59.8868904114
1073.24926758,59.8933258057
1083.24926758,59.8993988037
1093.24926758,59.9051208496
1103.24926758,59.9105224609
1113.24926758,59.9156150818
1123.24926758,59.9204177856
1133.24926758,59.9249458313
1143.24926758,59.9292182922
1153.24926758,59.9332466125
1163.24926758,59.937046051
1173.24926758,59.9406280518
1183.24926758,59.9440040588
1193.24926758,59.9471931458
1203.24926758,59.9501991272
1213.24926758,59.9530334473
1223.24926758,59.9557037354
1233.24926758,59.9582252502
1243.24926758,59.9606018066
1253.24926758,59.9628448486
1263.24926758,59.9649581909
1273.24926758,59.9669532776
1283.24926758,59.9688339233
1293.24926758,59.9706077576
1303.24926758,59.9722824097
1313.24926758,59.9738578796
1323.24926758,59.9753456116
1333.24926758,59.9767494202
1343.24926758,59.9780731201
1353.24926758,59.9793205261
1363.24926758,59.9804954529
1373.24926758,59.9816055298
1383.24926758,59.9826545715
1393.24926758,59.9836425781
1403.24926758,59.9845733643
1413.24926758,59.9854507446
1423.24926758,59.9862785339
1433.24926758,59.9870605469
1443.24926758,59.9877967834
1453.24926758,59.9884910583
1463.24926758,59.9891433716
1473.24926758,59.9897613525
1483.24926758,59.9903450012
1493.24926758,59.9908943176
1503.24926758,59.9914131165
1513.24926758,59.9919013977
1523.24926758,59.9923629761
1533.24926758,59.9927978516
1543.24926758,59.9932060242
1553.24926758,59.9935951233
1563.24926758,59.9939575195
1573.24926758,59.9943008423
1583.24926758,59.9946250916
1593.24926758,59.9949302673
1603.24926758,59.9952201843
1613.24926758,59.9954910278
1623.24926758,59.9957504272
1633.24926758,59.9959907532
1643.24926758,59.996219635
1653.24926758,59.9964332581
1663.24926758,59.996635437
1673.24926758,59.9968299866
1683.24926758,59.9970092773
1693.24926758,59.9971809387
1703.24926758,59.997341156
1713.24926758,59.9974899292
1723.24926758,59.9976348877
1733.24926758,59.9977684021
1743.24926758,59.9978942871
1753.24926758,59.9980163574
1763.24926758,59.9981269836
1773.24926758,59.9982337952
1783.24926758,59.998336792
1793.24926758,59.9984283447
1803.24926758,59.9985198975
1813.24926758,59.9986038208
1823.24926758,59.9986839294
1833.24926758,59.9987564087
1843.24926758,59.9988288879
1853.24926758,59.9988937378
1863.24926758,59.9989585876
1873.24926758,59.9990158081
1883.24926758,59.9990730286
1893.24926758,59.9991264343
1903.24926758,59.9991760254
1913.24926758,59.9992218018
1923.24926758,59.9992675781
1933.24926758,59.9993095398
1943.24926758,59.9993476868
1953.24926758,59.9993858337
1963.24926758,59.999420166
1973.24926758,59.9994544983
1983.24926758,59.9994850159
1993.24926758,59.9995155334
2000.0,59.9995307922
