1.0,21.9369564056
2.0,21.8364200592
3.0,21.7202033997
5.0,21.4836807251
9.0,21.067565918
16.6495914459,20.5182285309
24.2991809845,20.2096710205
31.9487724304,20.1316127777
41.9487724304,20.4000301361
51.9487724304,21.0165271759
60.1552467346,21.7450771332
67.0432891846,22.506734848
73.9313354492,23.4121456146
79.2565765381,24.195192337
84.5818252563,25.0585384369
89.9070663452,25.9995079041
94.1943054199,26.806016922
98.481552124,27.6601600647
102.768791199,28.524646759
107.056030273,29.3721733093
111.343269348,30.1979885101
115.630508423,31.001783371
119.917747498,31.7839717865
124.204986572,32.5450897217
128.492233276,33.2856941223
132.779464722,34.0063209534
137.066711426,34.7075119019
141.353942871,35.3897895813
145.641189575,36.0536651611
149.928436279,36.6996307373
154.215667725,37.3281707764
158.502914429,37.9397583008
162.790145874,38.5348472595
167.077392578,39.1138801575
171.364624023,39.6772956848
175.651870728,40.2255134583
179.939117432,40.7589416504
184.226348877,41.2779808044
188.513595581,41.7830162048
192.800827026,42.2744293213
197.08807373,42.7525901794
201.375305176,43.2178459167
205.66255188,43.6705551147
209.949798584,44.1110534668
214.237030029,44.5396652222
218.524276733,44.9567184448
226.748184204,45.7163200378
234.972076416,46.4375686646
243.195983887,47.1223983765
251.419891357,47.7726478577
261.419891357,48.5153045654
271.419891357,49.2128562927
281.419891357,49.8680381775
291.419891357,50.4834289551
301.419891357,51.0614395142
311.419891357,51.604347229
321.419891357,52.114276886
331.419891357,52.5932350159
341.419891357,53.0431022644
351.419891357,53.4656448364
361.419891357,53.8625259399
371.419891357,54.2353019714
381.419891357,54.58543396
391.419891357,54.9142990112
401.419891357,55.2231941223
411.419891357,55.5133247375
421.419891357,55.7858314514
431.419891357,56.0417900085
441.419891357,56.2821998596
451.419891357,56.5080108643
461.419891357,56.7201042175
471.419891357,56.9193191528
481.419891357,57.1064300537
491.419891357,57.2821769714
501.419891357,57.4472503662
511.419891357,57.6022987366
521.419921875,57.7479286194
531.419921875,57.8847160339
541.419921875,58.0131912231
551.419921875,58.1338653564
561.419921875,58.2472076416
571.419921875,58.3536682129
581.419921875,58.4536628723
591.419921875,58.5475845337
601.419921875,58.635799408
611.419921875,58.7186584473
621.419921875,58.7964820862
631.419921875,58.8695831299
641.419921875,58.9382400513
651.419921875,59.0027275085
661.419921875,59.0633010864
671.419921875,59.1201934814
681.419921875,59.1736297607
691.419921875,59.2238235474
701.419921875,59.2709655762
711.419921875,59.3152427673
721.419921875,59.3568344116
731.419921875,59.3959007263
741.419921875,59.4325904846
751.419921875,59.4670524597
761.419921875,59.4994239807
771.419921875,59.5298271179
781.419921875,59.5583839417
791.419921875,59.5852050781
801.419921875,59.6104011536
811.419921875,59.6340637207
821.419921875,59.656288147
831.419921875,59.6771659851
841.419921875,59.6967735291
851.419921875,59.7151908875
861.419921875,59.7324905396
871.419921875,59.7487373352
881.419921875,59.763999939
891.419921875,59.7783317566
901.419921875,59.7917976379
911.419921875,59.8044433594
921.419921875,59.816318512
931.419921875,59.8274765015
941.419921875,59.8379554749
951.419921875,59.8477973938
961.419921875,59.8570404053
971.419921875,59.8657226562
981.419921875,59.873878479
991.419921875,59.8815383911
1001.41992188,59.8887367249
1011.41992188,59.8954925537
1021.41992188,59.90184021
1031.41992188,59.9078025818
1041.41992188,59.9134025574
1051.41992188,59.9186630249
1061.41992188,59.9236030579
1071.41992188,59.9282417297
1081.41992188,59.9326019287
1091.41992188,59.9366950989
1101.41992188,59.9405403137
1111.41992188,59.9441490173
1121.41992188,59.9475440979
1131.41992188,59.9507293701
1141.41992188,59.9537200928
1151.41992188,59.9565315247
1161.41992188,59.9591712952
1171.41992188,59.9616508484
1181.41992188,59.9639816284
1191.41992188,59.96616745
1201.41992188,59.9682235718
1211.41992188,59.9701538086
1221.41992188,59.9719657898
1231.41992188,59.9736709595
1241.41992188,59.9752693176
1251.41992188,59.9767723083
1261.41992188,59.9781799316
1271.41992188,59.9795074463
1281.41992188,59.9807510376
1291.41992188,59.9819221497
1301.41992188,59.9830169678
1311.41992188,59.9840507507
1321.41992188,59.9850196838
1331.41992188,59.9859275818
1341.41992188,59.986782074
1351.41992188,59.9875869751
1361.41992188,59.9883384705
1371.41992188,59.9890480042
1381.41992188,59.9897117615
1391.41992188,59.9903373718
1401.41992188,59.9909248352
1411.41992188,59.9914779663
1421.41992188,59.9919929504
1431.41992188,59.9924812317
1441.41992188,59.9929351807
1451.41992188,59.9933662415
1461.41992188,59.9937705994
1471.41992188,59.9941482544
1481.41992188,59.9945030212
1491.41992188,59.9948348999
1501.41992188,59.9951515198
1511.41992188,59.9954452515
1521.41992188,59.9957199097
1531.41992188,59.9959831238
1541.41992188,59.9962272644
1551.41992188,59.9964561462
1561.41992188,59.9966697693
1571.41992188,59.9968719482
1581.41992188,59.9970626831
1591.41992188,59.9972419739
1601.41992188,59.9974098206
1611.41992188,59.9975662231
1621.41992188,59.9977149963
1631.41992188,59.9978523254
1641.41992188,59.9979820251
1651.41992188,59.9981040955
1661.41992188,59.9982223511
1671.41992188,59.9983291626
1681.41992188,59.9984283447
1691.41992188,59.9985237122
1701.41992188,59.9986152649
1711.41992188,59.9986991882
1721.41992188,59.9987792969
1731.41992188,59.9988517761
1741.41992188,59.9989204407
1751.41992188,59.9989891052
1761.41992188,59.9990501404
1771.41992188,59.9991073608
1781.41992188,59.9991607666
1791.41992188,59.9992103577
1801.41992188,59.9992599487
1811.41992188,59.9993057251
1821.41992188,59.9993476868
1831.41992188,59.9993858337
1841.41992188,59.9994239807
1851.41992188,59.999458313
1861.41992188,59.9994926453
1871.41992188,59.9995231628
1881.41992188,59.9995498657
1891.41992188,59.9995803833
1901.41992188,59.9996032715
1911.41992188,59.9996299744
1921.41992188,59.9996528625
1931.41992188,59.999671936
1941.41992188,59.9996910095
1951.41992188,59.999710083
1961.41992188,59.9997291565
1971.41992188,59.9997444153
1981.41992188,59.9997596741
1991.41992188,59.9997749329
2000.0,59.999786377
