1.0,21.983247757
2.0,21.9535999298
3.0,21.9164943695
5.0,21.8350257874
9.0,21.6835479736
17.0,21.4645767212
27.0,21.3281040192
37.0,21.3272514343
47.0,21.4593353271
57.0,21.7215023041
67.0,22.1108989716
77.0,22.6247138977
87.0,23.2601947784
97.0,24.0146427155
107.0,24.804731369
117.0,25.5841522217
127.0,26.3471775055
137.0,27.0934371948
147.0,27.8231868744
157.0,28.5367641449
167.0,29.2345218658
177.0,29.9168071747
187.0,30.5839633942
197.0,31.236322403
207.0,31.8742141724
217.0,32.497959137
227.0,33.1078720093
237.0,33.7042617798
247.0,34.2874221802
257.0,34.8576507568
267.0,35.4152297974
277.0,35.9604492188
287.0,36.4935722351
297.0,37.0148735046
307.0,37.5246162415
317.0,38.0230522156
327.0,38.5104370117
337.0,38.9870109558
347.0,39.4530143738
357.0,39.9086875916
367.0,40.3542518616
377.0,40.7899360657
387.0,41.2159576416
397.0,41.6325302124
407.0,42.0398674011
417.0,42.438167572
427.0,42.8276367188
437.0,43.2084693909
447.0,43.5808563232
457.0,43.944984436
467.0,44.30103302
477.0,44.6491928101
487.0,44.9896240234
497.0,45.3225097656
507.0,45.6480140686
517.0,45.9662971497
527.0,46.2775230408
537.0,46.5818481445
547.0,46.8794212341
557.0,47.1703948975
567.0,47.4549179077
577.0,47.7331314087
587.0,48.0051727295
597.0,48.2711830139
607.0,48.5312919617
617.0,48.7856330872
627.0,49.0343360901
637.0,49.2775230408
647.0,49.5153121948
657.0,49.747833252
667.0,49.9751968384
677.0,50.1975135803
687.0,50.4149055481
697.0,50.6274757385
707.0,50.8353271484
717.0,51.0385742188
727.0,51.2373123169
737.0,51.431640625
747.0,51.6216621399
757.0,51.8074684143
767.0,51.9891548157
777.0,52.166809082
787.0,52.3405265808
797.0,52.5103912354
807.0,52.676486969
817.0,52.8389015198
827.0,52.9977149963
837.0,53.1530036926
847.0,53.304851532
857.0,53.453327179
867.0,53.5985145569
877.0,53.7404785156
887.0,53.8792953491
897.0,54.0150375366
907.0,54.1477661133
917.0,54.2775497437
927.0,54.4044570923
937.0,54.5285491943
947.0,54.6498908997
957.0,54.7685394287
967.0,54.8845558167
977.0,54.9980010986
987.0,55.1089324951
997.0,55.2173995972
1007.0,55.3234634399
1017.0,55.4271774292
1027.0,55.5285873413
1037.0,55.6277503967
1047.0,55.7247123718
1057.0,55.8195266724
1067.0,55.91223526
1077.0,56.0028915405
1087.0,56.0915336609
1097.0,56.1782150269
1107.0,56.2629699707
1117.0,56.3458442688
1127.0,56.4268836975
1137.0,56.5061264038
1147.0,56.58360672
1157.0,56.6593742371
1167.0,56.7334594727
1177.0,56.8059005737
1187.0,56.8767356873
1197.0,56.9459991455
1207.0,57.0137290955
1217.0,57.0799560547
1227.0,57.1447143555
1237.0,57.2080345154
1247.0,57.2699546814
1257.0,57.3304977417
1267.0,57.3896980286
1277.0,57.4475860596
1287.0,57.5041923523
1297.0,57.5595436096
1307.0,57.6136627197
1317.0,57.6665840149
1327.0,57.718334198
1337.0,57.7689361572
1347.0,57.8184127808
1357.0,57.8667945862
1367.0,57.914100647
1377.0,57.9603614807
1387.0,58.0055923462
1397.0,58.049823761
1407.0,58.0930747986
1417.0,58.1353645325
1427.0,58.1767158508
1437.0,58.2171516418
1447.0,58.2566871643
1457.0,58.2953491211
1467.0,58.333152771
1477.0,58.3701210022
1487.0,58.4062652588
1497.0,58.441608429
1507.0,58.4761695862
1517.0,58.5099639893
1527.0,58.543006897
1537.0,58.5753211975
1547.0,58.6069145203
1557.0,58.6378097534
1567.0,58.6680183411
1577.0,58.6975593567
1587.0,58.7264442444
1597.0,58.7546882629
1607.0,58.7823028564
1617.0,58.8093070984
1627.0,58.8357162476
1637.0,58.8615341187
1647.0,58.8867835999
1657.0,58.9114723206
1667.0,58.9356117249
1677.0,58.9592170715
1687.0,58.98229599
1697.0,59.0048675537
1707.0,59.0269355774
1717.0,59.0485153198
1727.0,59.0696182251
1737.0,59.0902481079
1747.0,59.1104240417
1757.0,59.130153656
1767.0,59.1494445801
1777.0,59.1683082581
1787.0,59.1867523193
1797.0,59.204788208
1807.0,59.2224235535
1817.0,59.2396659851
1827.0,59.256526947
1837.0,59.2730178833
1847.0,59.2891387939
1857.0,59.3049049377
1867.0,59.3203201294
1877.0,59.3353919983
1887.0,59.3501319885
1897.0,59.3645439148
1907.0,59.3786354065
1917.0,59.392414093
1927.0,59.4058914185
1937.0,59.4190673828
1947.0,59.4319496155
1957.0,59.4445457458
1967.0,59.4568634033
1977.0,59.4689102173
1987.0,59.4806900024
1997.0,59.4922065735
2000.0,59.4956359863
