1.0,21.9751052856
2.0,21.9372291565
3.0,21.8946838379
5.0,21.8094329834
9.0,21.6582984924
17.0,21.4452171326
27.0,21.3175296783
37.0,21.3257789612
47.0,21.4670200348
57.0,21.7383136749
67.0,22.1367778778
77.0,22.6595916748
87.0,23.3039932251
97.0,24.067281723
107.0,24.8609237671
117.0,25.6406402588
127.0,26.4033432007
137.0,27.1491470337
147.0,27.87840271
157.0,28.5914707184
167.0,29.2887096405
177.0,29.9704704285
187.0,30.637096405
197.0,31.2889251709
207.0,31.9262828827
217.0,32.5494918823
227.0,33.1588668823
237.0,33.7547149658
247.0,34.3373336792
257.0,34.9070205688
267.0,35.4640579224
277.0,36.008731842
287.0,36.5413169861
297.0,37.0620765686
307.0,37.5712776184
317.0,38.0691719055
327.0,38.5560150146
337.0,39.0320510864
347.0,39.4975204468
357.0,39.9526519775
367.0,40.3976860046
377.0,40.8328361511
387.0,41.2583312988
397.0,41.6743774414
407.0,42.0811882019
417.0,42.478969574
427.0,42.8679199219
437.0,43.2482337952
447.0,43.6201057434
457.0,43.9837226868
467.0,44.3392715454
477.0,44.6869239807
487.0,45.0268592834
497.0,45.359249115
507.0,45.6842575073
517.0,46.0020523071
527.0,46.3127937317
537.0,46.6166381836
547.0,46.913734436
557.0,47.2042388916
567.0,47.4882926941
577.0,47.7660369873
587.0,48.0376205444
597.0,48.3031730652
607.0,48.5628318787
617.0,48.8167266846
627.0,49.0649833679
637.0,49.3077316284
647.0,49.5450897217
657.0,49.7771759033
667.0,50.0041160583
677.0,50.2260131836
687.0,50.4429855347
697.0,50.6551437378
707.0,50.8625907898
717.0,51.0654296875
727.0,51.2637710571
737.0,51.4577064514
747.0,51.6473350525
757.0,51.8327560425
767.0,52.0140609741
777.0,52.1913414001
787.0,52.3646850586
797.0,52.5341835022
807.0,52.6999168396
817.0,52.8619728088
827.0,53.0204277039
837.0,53.1753692627
847.0,53.3268699646
857.0,53.4750061035
867.0,53.6198539734
877.0,53.7614860535
887.0,53.899974823
897.0,54.0353927612
907.0,54.1678009033
917.0,54.2972679138
927.0,54.4238624573
937.0,54.5476493835
947.0,54.6686859131
957.0,54.7870368958
967.0,54.902759552
977.0,55.0159111023
987.0,55.1265525818
997.0,55.2347412109
1007.0,55.3405227661
1017.0,55.4439582825
1027.0,55.5451011658
1037.0,55.6439933777
1047.0,55.7406921387
1057.0,55.8352470398
1067.0,55.9277000427
1077.0,56.0181007385
1087.0,56.1064949036
1097.0,56.1929283142
1107.0,56.2774391174
1117.0,56.3600769043
1127.0,56.4408798218
1137.0,56.5198898315
1147.0,56.5971450806
1157.0,56.6726837158
1167.0,56.746547699
1177.0,56.8187713623
1187.0,56.8893928528
1197.0,56.958442688
1207.0,57.0259628296
1217.0,57.0919837952
1227.0,57.156539917
1237.0,57.2196617126
1247.0,57.2813835144
1257.0,57.3417320251
1267.0,57.4007453918
1277.0,57.458442688
1287.0,57.5148658752
1297.0,57.5700340271
1307.0,57.6239738464
1317.0,57.6767196655
1327.0,57.7282943726
1337.0,57.7787246704
1347.0,57.8280334473
1357.0,57.8762512207
1367.0,57.9233970642
1377.0,57.969493866
1387.0,58.0145683289
1397.0,58.0586433411
1407.0,58.1017417908
1417.0,58.1438789368
1427.0,58.1850852966
1437.0,58.2253723145
1447.0,58.2647666931
1457.0,58.3032875061
1467.0,58.3409538269
1477.0,58.377784729
1487.0,58.4137954712
1497.0,58.4490089417
1507.0,58.4834365845
1517.0,58.5171051025
1527.0,58.5500221252
1537.0,58.5822105408
1547.0,58.6136856079
1557.0,58.6444587708
1567.0,58.6745491028
1577.0,58.7039756775
1587.0,58.7327461243
1597.0,58.7608757019
1607.0,58.7883834839
1617.0,58.8152809143
1627.0,58.8415794373
1637.0,58.8672981262
1647.0,58.8924407959
1657.0,58.9170265198
1667.0,58.9410705566
1677.0,58.9645767212
1687.0,58.9875602722
1697.0,59.0100364685
1707.0,59.0320129395
1717.0,59.0535011292
1727.0,59.0745124817
1737.0,59.0950584412
1747.0,59.115146637
1757.0,59.1347885132
1767.0,59.1539955139
1777.0,59.1727752686
1787.0,59.1911392212
1797.0,59.2090950012
1807.0,59.2266540527
1817.0,59.2438201904
1827.0,59.2606086731
1837.0,59.2770195007
1847.0,59.2930717468
1857.0,59.3087654114
1867.0,59.3241081238
1877.0,59.3391113281
1887.0,59.3537826538
1897.0,59.3681297302
1907.0,59.3821563721
1917.0,59.3958702087
1927.0,59.4092826843
1937.0,59.4223976135
1947.0,59.435218811
1957.0,59.4477539062
1967.0,59.4600143433
1977.0,59.4720039368
1987.0,59.4837226868
1997.0,59.4951858521
2000.0,59.4986000061
