1.0,21.9641494751
2.0,21.8976325989
3.0,21.8108062744
5.0,21.6122264862
9.0,21.2374191284
17.0,20.7069664001
25.0,20.4069423676
33.0,20.331193924
43.0,20.5694656372
53.0,21.1229572296
61.4645767212,21.8068771362
68.5629272461,22.5259456635
75.6612701416,23.3848171234
81.1960067749,24.1368579865
86.7307357788,24.9687023163
92.2654724121,25.877872467
96.7311096191,26.6604919434
101.196739197,27.4783535004
105.662376404,28.292098999
110.128013611,29.0896701813
114.593643188,29.8683567047
119.059280396,30.6278247833
123.524917603,31.3683185577
127.99054718,32.0902252197
132.456176758,32.7939758301
136.921813965,33.4800109863
141.387451172,34.1487579346
145.853088379,34.8006515503
150.318725586,35.4361114502
154.784347534,36.0555534363
159.249984741,36.6593742371
163.715621948,37.2479667664
168.181259155,37.8217201233
172.646896362,38.3810043335
177.112518311,38.9261856079
181.578155518,39.4576187134
186.043792725,39.9756507874
190.509429932,40.4806213379
194.975067139,40.9728546143
199.440689087,41.4526748657
203.906326294,41.9203948975
208.371963501,42.3763237
212.837600708,42.8207511902
217.303237915,43.2539710999
221.768875122,43.6762695312
226.23449707,44.0879173279
234.913070679,44.8496208191
243.591629028,45.5748634338
252.270202637,46.2653884888
260.948760986,46.9228591919
270.948760986,47.6389503479
280.948760986,48.3158340454
290.948760986,48.9556503296
300.948760986,49.5604286194
310.948760986,50.1320915222
320.948760986,50.6724510193
330.948760986,51.1832199097
340.948760986,51.6660232544
350.948760986,52.1223831177
360.948760986,52.5537567139
370.948760986,52.9615058899
380.948760986,53.3469276428
390.948760986,53.7112464905
400.948760986,54.0556144714
410.948760986,54.3811225891
420.948760986,54.6888084412
430.948760986,54.9796447754
440.948760986,55.2545585632
450.948760986,55.5144119263
460.948760986,55.7600402832
470.948760986,55.9922180176
480.948760986,56.211681366
490.948760986,56.4191246033
500.948760986,56.6152114868
510.948760986,56.8005599976
520.948791504,56.9757614136
530.948791504,57.1413650513
540.948791504,57.2979011536
550.948791504,57.4458656311
560.948791504,57.5857276917
570.948791504,57.7179336548
580.948791504,57.8428955078
590.948791504,57.9610176086
600.948791504,58.0726699829
610.948791504,58.1782112122
620.948791504,58.2779693604
630.948791504,58.3722686768
640.948791504,58.4613990784
650.948791504,58.5456542969
660.948791504,58.6252937317
670.948791504,58.7005691528
680.948791504,58.7717247009
690.948791504,58.8389854431
700.948791504,58.9025611877
710.948791504,58.9626579285
720.948791504,59.0194587708
730.948791504,59.0731544495
740.948791504,59.1239089966
750.948791504,59.1718826294
760.948791504,59.2172279358
770.948791504,59.260093689
780.948791504,59.3006095886
790.948791504,59.3389091492
800.948791504,59.3751068115
810.948791504,59.4093284607
820.948791504,59.4416732788
830.948791504,59.4722442627
840.948791504,59.5011444092
850.948791504,59.5284614563
860.948791504,59.5542831421
870.948791504,59.5786895752
880.948791504,59.6017608643
890.948791504,59.6235694885
900.948791504,59.6441802979
910.948791504,59.6636657715
920.948791504,59.6820831299
930.948791504,59.6994934082
940.948791504,59.7159461975
950.948791504,59.731502533
960.948791504,59.7462043762
970.948791504,59.7601013184
980.948791504,59.7732391357
990.948791504,59.7856559753
1000.9487915,59.7973937988
1010.9487915,59.8084869385
1020.9487915,59.8189735413
1030.94873047,59.8288879395
1040.94873047,59.8382568359
1050.94873047,59.847114563
1060.94873047,59.8554878235
1070.94873047,59.8633995056
1080.94873047,59.870880127
1090.94873047,59.877948761
1100.94873047,59.8846321106
1110.94873047,59.890953064
1120.94873047,59.8969230652
1130.94873047,59.9025688171
1140.94873047,59.9079017639
1150.94873047,59.9129447937
1160.94873047,59.9177131653
1170.94873047,59.9222183228
1180.94873047,59.9264793396
1190.94873047,59.9305038452
1200.94873047,59.9343109131
1210.94873047,59.9379081726
1220.94873047,59.9413070679
1230.94873047,59.944519043
1240.94873047,59.9475593567
1250.94873047,59.9504318237
1260.94873047,59.9531440735
1270.94873047,59.9557113647
1280.94873047,59.9581375122
1290.94873047,59.9604301453
1300.94873047,59.9625968933
1310.94873047,59.9646453857
1320.94873047,59.9665794373
1330.94873047,59.9684104919
1340.94873047,59.9701385498
1350.94873047,59.9717750549
1360.94873047,59.9733200073
1370.94873047,59.9747810364
1380.94873047,59.9761619568
1390.94873047,59.9774665833
1400.94873047,59.9787025452
1410.94873047,59.9798660278
1420.94873047,59.9809684753
1430.94873047,59.9820137024
1440.94873047,59.9829978943
1450.94873047,59.9839286804
1460.94873047,59.9848098755
1470.94873047,59.9856414795
1480.94873047,59.9864273071
1490.94873047,59.9871711731
1500.94873047,59.9878730774
1510.94873047,59.9885368347
1520.94873047,59.9891624451
1530.94873047,59.9897575378
1540.94873047,59.9903182983
1550.94873047,59.9908485413
1560.94873047,59.9913482666
1570.94873047,59.9918251038
1580.94873047,59.9922714233
1590.94873047,59.9926948547
1600.94873047,59.9930953979
1610.94873047,59.993473053
1620.94873047,59.9938316345
1630.94873047,59.9941673279
1640.94873047,59.9944877625
1650.94873047,59.9947891235
1660.94873047,59.9950752258
1670.94873047,59.9953460693
1680.94873047,59.9955978394
1690.94873047,59.99584198
1700.94873047,59.9960670471
1710.94873047,59.9962844849
1720.94873047,59.9964866638
1730.94873047,59.9966773987
1740.94873047,59.9968605042
1750.94873047,59.9970321655
1760.94873047,59.9971961975
1770.94873047,59.9973487854
1780.94873047,59.9974937439
1790.94873047,59.997631073
1800.94873047,59.9977607727
1810.94873047,59.997882843
1820.94873047,59.9980010986
1830.94873047,59.9981079102
1840.94873047,59.998210907
1850.94873047,59.9983100891
1860.94873047,59.9984016418
1870.94873047,59.9984893799
1880.94873047,59.9985733032
1890.94873047,59.9986495972
1900.94873047,59.9987258911
1910.94873047,59.9987945557
1920.94873047,59.9988594055
1930.94873047,59.9989242554
1940.94873047,59.9989814758
1950.94873047,59.9990386963
1960.94873047,59.9990921021
1970.94873047,59.9991416931
1980.94873047,59.9991874695
1990.94873047,59.9992332458
2000.0,59.9992713928
