1.0,21.9841156006
2.0,21.9577522278
3.0,21.9263648987
5.0,21.8605175018
9.0,21.7409763336
17.0,21.5695858002
27.0,21.4633178711
37.0,21.463760376
47.0,21.5691776276
57.0,21.7777709961
67.0,22.0877456665
77.0,22.4973297119
87.0,23.004781723
97.0,23.6083869934
107.0,24.2407970428
117.0,24.8662834167
127.0,25.4812583923
137.0,26.0855331421
147.0,26.6792449951
157.0,27.2625656128
167.0,27.8356781006
177.0,28.3987560272
187.0,28.9519767761
197.0,29.4955120087
207.0,30.0295333862
217.0,30.5542068481
227.0,31.0696926117
237.0,31.5761566162
247.0,32.0737533569
257.0,32.5626373291
267.0,33.0429649353
277.0,33.5148849487
287.0,33.9785385132
297.0,34.4340782166
307.0,34.8816452026
317.0,35.3213729858
327.0,35.7534065247
337.0,36.1778755188
347.0,36.5949134827
357.0,37.004650116
367.0,37.4072113037
377.0,37.8027267456
387.0,38.1913223267
397.0,38.5731086731
407.0,38.9482154846
417.0,39.3167533875
427.0,39.6788406372
437.0,40.0345916748
447.0,40.3841094971
457.0,40.7275123596
467.0,41.0649032593
477.0,41.3963851929
487.0,41.7220687866
497.0,42.0420455933
507.0,42.3564224243
517.0,42.6652984619
527.0,42.9687652588
537.0,43.2669181824
547.0,43.5598526001
557.0,43.8476600647
567.0,44.1304283142
577.0,44.4082450867
587.0,44.6811981201
597.0,44.9493751526
607.0,45.2128562927
617.0,45.4717254639
627.0,45.72605896
637.0,45.975944519
647.0,46.2214546204
657.0,46.4626655579
667.0,46.6996536255
677.0,46.9324951172
687.0,47.1612586975
697.0,47.3860168457
707.0,47.606842041
717.0,47.8237991333
727.0,48.0369606018
737.0,48.2463874817
747.0,48.4521522522
757.0,48.6543121338
767.0,48.8529319763
777.0,49.0480766296
787.0,49.2398033142
797.0,49.4281768799
807.0,49.6132507324
817.0,49.7950820923
827.0,49.9737319946
837.0,50.1492576599
847.0,50.3217048645
857.0,50.4911384583
867.0,50.6576042175
877.0,50.8211517334
887.0,50.981842041
897.0,51.1397171021
907.0,51.2948265076
917.0,51.4472236633
927.0,51.596950531
937.0,51.7440567017
947.0,51.8885879517
957.0,52.0305862427
967.0,52.1701011658
977.0,52.3071746826
987.0,52.4418487549
997.0,52.5741653442
1007.0,52.7041625977
1017.0,52.8318862915
1027.0,52.9573745728
1037.0,53.0806655884
1047.0,53.2017974854
1057.0,53.3208084106
1067.0,53.4377365112
1077.0,53.5526161194
1087.0,53.6654853821
1097.0,53.7763786316
1107.0,53.8853340149
1117.0,53.9923782349
1127.0,54.0975494385
1137.0,54.2008781433
1147.0,54.3023986816
1157.0,54.4021453857
1167.0,54.5001411438
1177.0,54.5964241028
1187.0,54.6910209656
1197.0,54.7839622498
1207.0,54.8752746582
1217.0,54.9649887085
1227.0,55.0531349182
1237.0,55.1397361755
1247.0,55.224822998
1257.0,55.3084182739
1267.0,55.3905487061
1277.0,55.471244812
1287.0,55.5505256653
1297.0,55.6284179688
1307.0,55.7049484253
1317.0,55.7801399231
1327.0,55.8540153503
1337.0,55.9265937805
1347.0,55.9979057312
1357.0,56.0679664612
1367.0,56.1368026733
1377.0,56.2044334412
1387.0,56.2708778381
1397.0,56.3361625671
1407.0,56.400302887
1417.0,56.4633216858
1427.0,56.5252342224
1437.0,56.586063385
1447.0,56.6458320618
1457.0,56.7045478821
1467.0,56.7622413635
1477.0,56.8189201355
1487.0,56.8746109009
1497.0,56.9293251038
1507.0,56.9830818176
1517.0,57.0358963013
1527.0,57.0877876282
1537.0,57.1387672424
1547.0,57.1888580322
1557.0,57.2380714417
1567.0,57.2864227295
1577.0,57.3339271545
1587.0,57.3805999756
1597.0,57.4264564514
1607.0,57.4715080261
1617.0,57.5157737732
1627.0,57.5592651367
1637.0,57.6019935608
1647.0,57.6439704895
1657.0,57.685218811
1667.0,57.7257423401
1677.0,57.7655563354
1687.0,57.8046722412
1697.0,57.8431053162
1707.0,57.8808631897
1717.0,57.9179611206
1727.0,57.954410553
1737.0,57.9902191162
1747.0,58.0254058838
1757.0,58.0599708557
1767.0,58.0939369202
1777.0,58.1273040771
1787.0,58.1600875854
1797.0,58.1922988892
1807.0,58.223941803
1817.0,58.2550354004
1827.0,58.2855834961
1837.0,58.3155975342
1847.0,58.345085144
1857.0,58.3740577698
1867.0,58.4025192261
1877.0,58.4304847717
1887.0,58.4579620361
1897.0,58.4849586487
1907.0,58.5114822388
1917.0,58.5375404358
1927.0,58.5631408691
1937.0,58.5882949829
1947.0,58.6130104065
1957.0,58.6372909546
1967.0,58.6611480713
1977.0,58.6845855713
1987.0,58.707611084
1997.0,58.7302360535
2000.0,58.7369880676
