671.162597656,59.0094146729
681.162597656,59.0678405762
691.162597656,59.1228179932
701.162597656,59.1745529175
711.162597656,59.223236084
721.162597656,59.2690467834
731.162597656,59.3121566772
741.162597656,59.3527259827
751.162597656,59.3908996582
761.162597656,59.4268264771
771.162597656,59.4606285095
781.162597656,59.4924430847
791.162597656,59.5223770142
801.162597656,59.5505447388
811.162597656,59.5770530701
821.162597656,59.6019973755
831.162597656,59.6254730225
841.162597656,59.6475601196
851.162597656,59.668346405
861.162597656,59.6879081726
871.162597656,59.7063140869
881.162597656,59.7236366272
891.162597656,59.7399368286
901.162597656,59.7552719116
911.162597656,59.7697067261
921.162597656,59.783290863
931.162597656,59.7960700989
941.162597656,59.8080978394
951.162597656,59.8194160461
961.162597656,59.8300666809
971.162597656,59.8400878906
981.162597656,59.849521637
991.162597656,59.8583946228
1001.16259766,59.8667488098
1011.16259766,59.8746070862
1021.16259766,59.8820037842
1031.16259766,59.888961792
1041.16259766,59.8955116272
1051.16259766,59.9016723633
1061.16259766,59.9074707031
1071.16259766,59.9129295349
1081.16259766,59.9180641174
1091.16259766,59.9228973389
1101.16259766,59.927444458
1111.16259766,59.9317245483
1121.16259766,59.935749054
1131.16259766,59.939540863
1141.16259766,59.9431037903
1151.16259766,59.9464607239
1161.16259766,59.9496192932
1171.16259766,59.9525909424
1181.16259766,59.9553871155
1191.16259766,59.9580192566
1201.16259766,59.9604949951
1211.16259766,59.9628219604
1221.16259766,59.9650154114
1231.16259766,59.9670791626
1241.16259766,59.9690208435
1251.16259766,59.9708480835
1261.16259766,59.972568512
1271.16259766,59.9741859436
1281.16259766,59.9757080078
1291.16259766,59.977142334
1301.16259766,59.9784889221
1311.16259766,59.9797592163
1321.16259766,59.9809532166
1331.16259766,59.9820747375
1341.16259766,59.9831314087
1351.16259766,59.9841270447
1361.16259766,59.9850616455
1371.16259766,59.9859428406
1381.16259766,59.9867744446
1391.16259766,59.9875526428
1401.16259766,59.9882888794
1411.16259766,59.9889793396
1421.16259766,59.9896278381
1431.16259766,59.9902381897
1441.16259766,59.990814209
1451.16259766,59.991355896
1461.16259766,59.9918670654
1471.16259766,59.9923477173
1481.16259766,59.9927978516
1491.16259766,59.993221283
1501.16259766,59.9936218262
1511.16259766,59.9939994812
1521.16259766,59.994354248
1531.16259766,59.9946861267
1541.16259766,59.9949989319
1551.16259766,59.9952926636
1561.16259766,59.9955711365
1571.16259766,59.9958343506
1581.16259766,59.9960784912
1591.16259766,59.9963111877
1601.16259766,59.9965286255
1611.16259766,59.9967308044
1621.16259766,59.996925354
1631.16259766,59.9971046448
1641.16259766,59.9972763062
1651.16259766,59.9974365234
1661.16259766,59.9975891113
1671.16259766,59.9977302551
1681.16259766,59.9978637695
1691.16259766,59.9979896545
1701.16259766,59.9981079102
1711.16259766,59.9982223511
1721.16259766,59.9983253479
1731.16259766,59.99842453
1741.16259766,59.9985160828
1751.16259766,59.9986038208
1761.16259766,59.9986877441
1771.16259766,59.9987640381
1781.16259766,59.9988365173
1791.16259766,59.9989051819
1801.16259766,59.9989700317
1811.16259766,59.9990310669
1821.16259766,59.9990882874
1831.16259766,59.9991416931
1841.16259766,59.9991912842
1851.16259766,59.9992408752
1861.16259766,59.9992866516
1871.16259766,59.9993286133
1881.16259766,59.9993667603
1891.16259766,59.9994049072
1901.16259766,59.9994392395
1911.16259766,59.9994735718
1921.16259766,59.9995040894
1931.16259766,59.9995346069
1941.16259766,59.9995613098
1951.16259766,59.9995880127
1961.16259766,59.9996109009
1971.16259766,59.9996337891
1981.16259766,59.9996566772
1991.16259766,59.9996757507
2000.0,59.9996910095
