1.0,21.9491195679
2.0,21.8651447296
3.0,21.7656841278
5.0,21.5589771271
9.0,21.190448761
17.0,20.684715271
25.0,20.4077415466
35.0,20.4019165039
45.0,20.7186546326
55.0,21.3407421112
63.466545105,22.0763015747
70.5881576538,22.837053299
77.7097625732,23.7343273163
83.2749176025,24.5163116455
88.8400726318,25.3766345978
94.4052276611,26.3128967285
98.9000701904,27.1173973083
103.39491272,27.9289627075
107.889755249,28.7257556915
112.384597778,29.5037784576
116.879440308,30.2626914978
121.374282837,31.0027961731
125.869125366,31.7245159149
130.363967896,32.4282836914
134.858810425,33.1145439148
139.353652954,33.7837257385
143.848495483,34.4362564087
148.343338013,35.0725440979
152.838180542,35.6929931641
157.333023071,36.2980003357
161.827865601,36.8879470825
166.32270813,37.4632148743
170.817550659,38.0241584778
175.312393188,38.571144104
179.807235718,39.1045150757
184.302078247,39.6246070862
188.796920776,40.1317558289
193.291763306,40.6262817383
197.786605835,41.1084976196
202.281448364,41.5787124634
206.776290894,42.0372238159
211.271133423,42.4843215942
215.765975952,42.9202919006
220.260818481,43.3454093933
224.755661011,43.7599487305
233.430099487,44.5223884583
242.104522705,45.2490348816
250.778961182,45.9415664673
259.453399658,46.6015853882
269.453399658,47.3215751648
279.453399658,48.0028762817
289.453399658,48.6475639343
299.453399658,49.257610321
309.453399658,49.8348731995
319.453399658,50.3811149597
329.453399658,50.8980064392
339.453399658,51.3871192932
349.453399658,51.8499488831
359.453399658,52.2879104614
369.453399658,52.7023353577
379.453399658,53.0944900513
389.453399658,53.4655685425
399.453399658,53.8167114258
409.453399658,54.1489830017
419.453399658,54.4633979797
429.453399658,54.7609176636
439.453399658,55.0424499512
449.453399658,55.3088531494
459.453399658,55.5609436035
469.453399658,55.7994842529
479.453399658,56.0252075195
489.453399658,56.2388000488
499.453399658,56.4409141541
509.453399658,56.6321716309
519.453369141,56.8131484985
529.453369141,56.9843978882
539.453369141,57.1464500427
549.453369141,57.2997894287
559.453369141,57.4448890686
569.453369141,57.582195282
579.453369141,57.7121200562
589.453369141,57.8350639343
599.453369141,57.9514007568
609.453369141,58.0614852905
619.453369141,58.1656570435
629.453369141,58.2642288208
639.453369141,58.3575019836
649.453369141,58.445766449
659.453369141,58.5292854309
669.453369141,58.6083183289
679.453369141,58.6831016541
689.453369141,58.753868103
699.453369141,58.8208312988
709.453369141,58.8841972351
719.453369141,58.9441566467
729.453369141,59.0008964539
739.453369141,59.0545845032
749.453369141,59.1053886414
759.453369141,59.1534614563
769.453369141,59.1989517212
779.453369141,59.2419967651
789.453369141,59.2827301025
799.453369141,59.3212738037
809.453369141,59.3577461243
819.453369141,59.3922615051
829.453369141,59.4249191284
839.453369141,59.455821991
849.453369141,59.4850616455
859.453369141,59.5127334595
869.453369141,59.5389175415
879.453369141,59.5636940002
889.453369141,59.5871429443
899.453369141,59.6093292236
909.453369141,59.6303215027
919.453369141,59.6501846313
929.453369141,59.6689834595
939.453369141,59.6867713928
949.453369141,59.7036056519
959.453369141,59.7195320129
969.453369141,59.7346038818
979.453369141,59.7488632202
989.453369141,59.7623596191
999.453369141,59.7751312256
1009.45336914,59.7872123718
1019.45336914,59.7986488342
1029.45336914,59.8094673157
1039.45336914,59.8197059631
1049.45336914,59.8293952942
1059.45336914,59.8385620117
1069.45336914,59.8472366333
1079.45336914,59.8554458618
1089.45336914,59.8632164001
1099.45336914,59.8705635071
1109.45336914,59.8775215149
1119.45336914,59.8841018677
1129.45336914,59.8903312683
1139.45336914,59.8962249756
1149.45336914,59.901802063
1159.45336914,59.9070777893
1169.45336914,59.912071228
1179.45336914,59.9167976379
1189.45336914,59.9212684631
1199.45336914,59.9254989624
1209.45336914,59.9295005798
1219.45336914,59.9332885742
1229.45336914,59.9368743896
1239.45336914,59.9402656555
1249.45336914,59.9434776306
1259.45336914,59.9465141296
1269.45336914,59.9493865967
1279.45336914,59.9521064758
1289.45336914,59.9546813965
1299.45336914,59.9571151733
1309.45336914,59.9594230652
1319.45336914,59.9616012573
1329.45336914,59.9636650085
1339.45336914,59.9656181335
1349.45336914,59.967464447
1359.45336914,59.9692153931
1369.45336914,59.970867157
1379.45336914,59.9724349976
1389.45336914,59.9739151001
1399.45336914,59.975315094
1409.45336914,59.9766426086
1419.45336914,59.977897644
1429.45336914,59.9790840149
1439.45336914,59.9802093506
1449.45336914,59.9812736511
1459.45336914,59.9822807312
1469.45336914,59.9832305908
1479.45336914,59.9841308594
1489.45336914,59.9849853516
1499.45336914,59.9857940674
1509.45336914,59.9865570068
1519.45336914,59.9872779846
1529.45336914,59.9879608154
1539.45336914,59.988609314
1549.45336914,59.9892196655
1559.45336914,59.9897994995
1569.45336914,59.9903488159
1579.45336914,59.9908676147
1589.45336914,59.991355896
1599.45336914,59.9918212891
1609.45336914,59.9922599792
1619.45336914,59.9926757812
1629.45336914,59.9930725098
1639.45336914,59.9934425354
1649.45336914,59.9937973022
1659.45336914,59.9941291809
1669.45336914,59.9944458008
1679.45336914,59.9947433472
1689.45336914,59.9950256348
1699.45336914,59.9952926636
1709.45336914,59.9955444336
1719.45336914,59.9957847595
1729.45336914,59.9960098267
1739.45336914,59.9962272644
1749.45336914,59.9964294434
1759.45336914,59.9966201782
1769.45336914,59.9968032837
1779.45336914,59.9969749451
1789.45336914,59.9971351624
1799.45336914,59.9972915649
1809.45336914,59.9974365234
1819.45336914,59.9975738525
1829.45336914,59.9977035522
1839.45336914,59.9978294373
1849.45336914,59.9979438782
1859.45336914,59.9980545044
1869.45336914,59.9981575012
1879.45336914,59.9982566833
1889.45336914,59.9983520508
1899.45336914,59.9984397888
1909.45336914,59.9985237122
1919.45336914,59.9986038208
1929.45336914,59.9986801147
1939.45336914,59.9987487793
1949.45336914,59.9988174438
1959.45336914,59.998878479
1969.45336914,59.9989395142
1979.45336914,59.9989967346
1989.45336914,59.9990501404
1999.45336914,59.9991035461
2000.0,59.9991035461
