1.0,21.9470500946
2.0,21.8614463806
3.0,21.7615280151
5.0,21.5563621521
9.0,21.1927471161
17.0,20.6950550079
25.0,20.4232444763
35.0,20.4194564819
45.0,20.7341804504
55.0,21.3506126404
65.0,22.2527618408
71.783164978,22.991355896
78.5663375854,23.8519630432
84.1660308838,24.6430416107
89.7657241821,25.5122871399
95.3654251099,26.4573230743
99.9648666382,27.2833995819
104.564315796,28.1025505066
109.163764954,28.9034996033
113.763206482,29.6847934723
118.36265564,30.4465808868
122.962097168,31.1892719269
127.561546326,31.9133148193
132.160995483,32.6191711426
136.760437012,33.3072929382
141.35987854,33.9781188965
145.959320068,34.6320915222
150.558776855,35.2696266174
155.158218384,35.8911399841
159.757659912,36.4970359802
164.357116699,37.0877037048
168.956558228,37.6635246277
173.555999756,38.2248764038
178.155441284,38.7721214294
182.754898071,39.3056106567
187.3543396,39.8256950378
191.953781128,40.3327064514
196.553237915,40.8269767761
201.152679443,41.3088264465
205.752120972,41.7785644531
210.3515625,42.2364997864
214.951019287,42.682926178
219.550460815,43.1181297302
224.149902344,43.5424003601
228.749343872,43.9560050964
237.645629883,44.7180099487
246.541915894,45.4438209534
255.438201904,46.1351623535
264.334503174,46.7936706543
274.334503174,47.4945869446
284.334503174,48.1583023071
294.334503174,48.7867927551
304.334503174,49.3819274902
314.334503174,49.9454727173
324.334503174,50.4791107178
334.334503174,50.9844245911
344.334503174,51.4629211426
354.334503174,51.9160232544
364.334503174,52.3450737
374.334503174,52.7513542175
384.334503174,53.1360702515
394.334503174,53.5003700256
404.334503174,53.8453330994
414.334503174,54.1719894409
424.334503174,54.4813041687
434.334503174,54.7742080688
444.334503174,55.0515632629
454.334503174,55.3141975403
464.334503174,55.5628929138
474.334503174,55.7983894348
484.334503174,56.0213890076
494.334503174,56.2325515747
504.334503174,56.4325027466
514.334472656,56.6218452454
524.334472656,56.8011398315
534.334472656,56.970916748
544.334472656,57.1316833496
554.334472656,57.2839164734
564.334472656,57.4280738831
574.334472656,57.5645751953
584.334472656,57.6938362122
594.334472656,57.8162307739
604.334472656,57.9321327209
614.334472656,58.041885376
624.334472656,58.1458091736
634.334472656,58.2442207336
644.334472656,58.3374061584
654.334472656,58.4256477356
664.334472656,58.5092048645
674.334472656,58.5883293152
684.334472656,58.6632537842
694.334472656,58.7341995239
704.334472656,58.8013801575
714.334472656,58.8649978638
724.334472656,58.9252357483
734.334472656,58.9822807312
744.334472656,59.0362930298
754.334472656,59.0874404907
764.334472656,59.1358757019
774.334472656,59.1817398071
784.334472656,59.2251663208
794.334472656,59.2662887573
804.334472656,59.3052330017
814.334472656,59.3421058655
824.334472656,59.3770217896
834.334472656,59.4100875854
844.334472656,59.4413948059
854.334472656,59.4710426331
864.334472656,59.4991188049
874.334472656,59.5257034302
884.334472656,59.5508766174
894.334472656,59.5747108459
904.334472656,59.5972824097
914.334472656,59.6186561584
924.334472656,59.6388969421
934.334472656,59.6580619812
944.334472656,59.6762123108
954.334472656,59.693397522
964.334472656,59.7096672058
974.334472656,59.7250785828
984.334472656,59.7396697998
994.334472656,59.7534866333
1004.33447266,59.7665710449
1014.33447266,59.7789573669
1024.33447266,59.7906913757
1034.33447266,59.8017997742
1044.33447266,59.8123168945
1054.33447266,59.8222808838
1064.33447266,59.8317108154
1074.33447266,59.8406448364
1084.33447266,59.8491020203
1094.33447266,59.8571090698
1104.33447266,59.864692688
1114.33447266,59.8718757629
1124.33447266,59.8786773682
1134.33447266,59.8851165771
1144.33447266,59.8912124634
1154.33447266,59.896987915
1164.33447266,59.9024543762
1174.33447266,59.9076309204
1184.33447266,59.9125328064
1194.33447266,59.917175293
1204.33447266,59.9215698242
1214.33447266,59.9257354736
1224.33447266,59.9296760559
1234.33447266,59.9334068298
1244.33447266,59.9369430542
1254.33447266,59.9402885437
1264.33447266,59.9434585571
1274.33447266,59.9464607239
1284.33447266,59.9492988586
1294.33447266,59.9519920349
1304.33447266,59.9545402527
1314.33447266,59.9569511414
1324.33447266,59.959236145
1334.33447266,59.9613990784
1344.33447266,59.9634475708
1354.33447266,59.9653892517
1364.33447266,59.9672241211
1374.33447266,59.968963623
1384.33447266,59.9706115723
1394.33447266,59.9721717834
1404.33447266,59.9736480713
1414.33447266,59.9750480652
1424.33447266,59.9763717651
1434.33447266,59.9776268005
1444.33447266,59.9788131714
1454.33447266,59.9799385071
1464.33447266,59.9810028076
1474.33447266,59.9820098877
1484.33447266,59.9829673767
1494.33447266,59.98387146
1504.33447266,59.9847259521
1514.33447266,59.9855384827
