1.0,21.9814300537
2.0,21.9517936707
3.0,21.9174613953
5.0,21.8470478058
9.0,21.720697403
17.0,21.5408039093
27.0,21.430644989
37.0,21.4335327148
47.0,21.5474720001
57.0,21.7704277039
67.0,22.1003913879
77.0,22.5353794098
87.0,23.0734481812
97.0,23.712688446
107.0,24.3806838989
117.0,25.0400524139
127.0,25.6875572205
137.0,26.3231143951
147.0,26.9469108582
157.0,27.5591526031
167.0,28.1600551605
177.0,28.7498283386
187.0,29.3286762238
197.0,29.8968029022
207.0,30.4544048309
217.0,31.0016784668
227.0,31.538816452
237.0,32.0660057068
247.0,32.5834274292
257.0,33.0912666321
267.0,33.5896949768
277.0,34.0788955688
287.0,34.5590324402
297.0,35.0302772522
307.0,35.4927940369
317.0,35.9467391968
327.0,36.3922805786
337.0,36.8295669556
347.0,37.2587547302
357.0,37.6799888611
367.0,38.0934257507
377.0,38.4992027283
387.0,38.8974609375
397.0,39.2883453369
407.0,39.6719856262
417.0,40.0485229492
427.0,40.4180870056
437.0,40.7808036804
447.0,41.1367988586
457.0,41.4862060547
467.0,41.8291358948
477.0,42.1657142639
487.0,42.4960594177
497.0,42.8202857971
507.0,43.138507843
517.0,43.4508323669
527.0,43.7573738098
537.0,44.0582389832
547.0,44.3535270691
557.0,44.6433486938
567.0,44.9277992249
577.0,45.2069816589
587.0,45.4809951782
597.0,45.7499313354
607.0,46.013885498
617.0,46.2729492188
627.0,46.527217865
637.0,46.7767753601
647.0,47.0217094421
657.0,47.2621040344
667.0,47.4980506897
677.0,47.7296257019
687.0,47.9569091797
697.0,48.1799850464
707.0,48.3989257812
717.0,48.6138114929
727.0,48.8247184753
737.0,49.0317192078
747.0,49.2348861694
757.0,49.4342880249
767.0,49.6299972534
777.0,49.8220825195
787.0,50.0106086731
797.0,50.195640564
807.0,50.3772468567
817.0,50.5554924011
827.0,50.730430603
837.0,50.9021339417
847.0,51.0706520081
857.0,51.2360496521
867.0,51.3983879089
877.0,51.5577125549
887.0,51.7140922546
897.0,51.8675727844
907.0,52.01820755
917.0,52.166053772
927.0,52.311164856
937.0,52.4535827637
947.0,52.5933685303
957.0,52.7305603027
967.0,52.8652114868
977.0,52.9973716736
987.0,53.12707901
997.0,53.2543869019
1007.0,53.3793373108
1017.0,53.5019721985
1027.0,53.6223335266
1037.0,53.7404670715
1047.0,53.8564147949
1057.0,53.9702110291
1067.0,54.0819015503
1077.0,54.1915245056
1087.0,54.2991142273
1097.0,54.404712677
1107.0,54.508354187
1117.0,54.6100769043
1127.0,54.7099151611
1137.0,54.8079032898
1147.0,54.9040756226
1157.0,54.9984664917
1167.0,55.0911102295
1177.0,55.1820373535
1187.0,55.271282196
1197.0,55.35887146
1207.0,55.4448394775
1217.0,55.5292167664
1227.0,55.6120262146
1237.0,55.6933059692
1247.0,55.7730789185
1257.0,55.8513755798
1267.0,55.9282188416
1277.0,56.0036430359
1287.0,56.0776672363
1297.0,56.1503181458
1307.0,56.2216262817
1317.0,56.2916145325
1327.0,56.3603057861
1337.0,56.4277229309
1347.0,56.4938926697
1357.0,56.5588378906
1367.0,56.6225776672
1377.0,56.6851387024
1387.0,56.7465400696
1397.0,56.806804657
1407.0,56.8659515381
1417.0,56.9240036011
1427.0,56.9809799194
1437.0,57.0368995667
1447.0,57.0917854309
1457.0,57.1456565857
1467.0,57.1985282898
1477.0,57.2504196167
1487.0,57.3013496399
1497.0,57.3513374329
1507.0,57.4003982544
1517.0,57.448551178
1527.0,57.4958114624
1537.0,57.5421943665
1547.0,57.5877227783
1557.0,57.6324043274
1567.0,57.6762580872
1577.0,57.7193031311
1587.0,57.7615470886
1597.0,57.8030090332
1607.0,57.8437042236
1617.0,57.8836479187
1627.0,57.9228477478
1637.0,57.9613227844
1647.0,57.9990844727
1657.0,58.0361480713
1667.0,58.0725250244
1677.0,58.1082267761
1687.0,58.1432685852
1697.0,58.1776618958
1707.0,58.2114181519
1717.0,58.2445487976
1727.0,58.2770614624
1737.0,58.3089790344
1747.0,58.3403015137
1757.0,58.3710441589
1767.0,58.4012145996
1777.0,58.4308319092
1787.0,58.4598960876
1797.0,58.4884223938
1807.0,58.5164222717
1817.0,58.5439033508
1827.0,58.5708732605
1837.0,58.5973472595
1847.0,58.6233291626
1857.0,58.6488265991
1867.0,58.6738548279
1877.0,58.6984214783
1887.0,58.722530365
1897.0,58.7461929321
1907.0,58.7694168091
1917.0,58.7922096252
1927.0,58.8145828247
1937.0,58.8365402222
1947.0,58.858089447
1957.0,58.8792419434
1967.0,58.9000015259
1977.0,58.920375824
1987.0,58.9403762817
1997.0,58.9600028992
2000.0,58.9658584595
