1.0,21.9888572693
2.0,21.9684410095
3.0,21.9420909882
5.0,21.8823318481
9.0,21.7687568665
17.0,21.6018295288
27.0,21.4947605133
37.0,21.4890842438
47.0,21.5834503174
57.0,21.7762928009
67.0,22.0660057068
77.0,22.4509868622
87.0,22.9296531677
97.0,23.5004425049
107.0,24.1023464203
117.0,24.7002029419
127.0,25.2889537811
137.0,25.8680477142
147.0,26.4375247955
157.0,26.9975166321
167.0,27.5481700897
177.0,28.0896377563
187.0,28.6220741272
197.0,29.1456241608
207.0,29.6604404449
217.0,30.1666660309
227.0,30.6644458771
237.0,31.15391922
247.0,31.635225296
257.0,32.1085014343
267.0,32.5738792419
277.0,33.0314941406
287.0,33.4814720154
297.0,33.9239425659
307.0,34.3590316772
317.0,34.7868614197
327.0,35.2075500488
337.0,35.621219635
347.0,36.0279884338
357.0,36.4279708862
367.0,36.8212776184
377.0,37.2080230713
387.0,37.5883140564
397.0,37.9622612
407.0,38.3299674988
417.0,38.6915397644
427.0,39.047077179
437.0,39.3966827393
447.0,39.7404594421
457.0,40.0784950256
467.0,40.4108924866
477.0,40.7377433777
487.0,41.0591392517
497.0,41.3751754761
507.0,41.6859359741
517.0,41.9915122986
527.0,42.2919921875
537.0,42.5874557495
547.0,42.8779907227
557.0,43.1636772156
567.0,43.4445953369
577.0,43.72082901
587.0,43.9924507141
597.0,44.2595443726
607.0,44.5221786499
617.0,44.7804298401
627.0,45.0343742371
637.0,45.2840805054
647.0,45.5296211243
657.0,45.7710647583
667.0,46.008480072
677.0,46.2419319153
687.0,46.4714889526
697.0,46.6972160339
707.0,46.919178009
717.0,47.1374359131
727.0,47.3520545959
737.0,47.5630874634
747.0,47.7706031799
757.0,47.9746551514
767.0,48.1753005981
777.0,48.3726005554
787.0,48.566608429
797.0,48.7573776245
807.0,48.9449653625
817.0,49.1294212341
827.0,49.3108024597
837.0,49.4891548157
847.0,49.6645317078
857.0,49.8369827271
867.0,50.0065536499
877.0,50.1732978821
887.0,50.3372612
897.0,50.4984855652
907.0,50.6570243835
917.0,50.8129119873
927.0,50.9662017822
937.0,51.11693573
947.0,51.2651519775
957.0,51.4108963013
967.0,51.5542068481
977.0,51.6951293945
987.0,51.8336982727
997.0,51.9699554443
1007.0,52.1039390564
1017.0,52.2356872559
1027.0,52.3652381897
1037.0,52.4926261902
1047.0,52.6178894043
1057.0,52.7410621643
1067.0,52.8621826172
1077.0,52.9812774658
1087.0,53.0983886719
1097.0,53.2135429382
1107.0,53.3267784119
1117.0,53.4381217957
1127.0,53.5476112366
1137.0,53.6552696228
1147.0,53.7611351013
1157.0,53.8652305603
1167.0,53.9675941467
1177.0,54.0682449341
1187.0,54.1672172546
1197.0,54.264541626
1207.0,54.3602371216
1217.0,54.4543418884
1227.0,54.5468711853
1237.0,54.6378593445
1247.0,54.7273292542
1257.0,54.8153038025
1267.0,54.9018135071
1277.0,54.9868774414
1287.0,55.0705223083
1297.0,55.1527748108
1307.0,55.2336502075
1317.0,55.3131790161
1327.0,55.3913803101
1337.0,55.4682769775
1347.0,55.543888092
1357.0,55.6182403564
1367.0,55.6913528442
1377.0,55.7632446289
1387.0,55.8339347839
1397.0,55.9034461975
1407.0,55.9718017578
1417.0,56.0390129089
1427.0,56.1051025391
1437.0,56.1700897217
1447.0,56.2339935303
1457.0,56.2968292236
1467.0,56.3586196899
1477.0,56.4193763733
1487.0,56.4791221619
1497.0,56.5378684998
1507.0,56.5956344604
1517.0,56.6524391174
1527.0,56.7082939148
1537.0,56.763217926
1547.0,56.8172225952
1557.0,56.8703269958
1567.0,56.9225502014
1577.0,56.9738960266
1587.0,57.0243873596
1597.0,57.0740356445
1607.0,57.1228561401
1617.0,57.1708641052
1627.0,57.2180709839
1637.0,57.2644882202
1647.0,57.310131073
1657.0,57.3550109863
1667.0,57.399143219
1677.0,57.4425392151
1687.0,57.4852104187
1697.0,57.5271720886
1707.0,57.5684318542
1717.0,57.6090049744
1727.0,57.6488990784
1737.0,57.6881256104
1747.0,57.7266998291
1757.0,57.7646331787
1767.0,57.8019294739
1777.0,57.8386039734
1787.0,57.8746681213
1797.0,57.9101295471
1807.0,57.9449996948
1817.0,57.9792900085
1827.0,58.013004303
1837.0,58.0461578369
1847.0,58.0787582397
1857.0,58.1108169556
1867.0,58.1423377991
1877.0,58.1733322144
1887.0,58.2038116455
1897.0,58.2337837219
1907.0,58.2632522583
1917.0,58.2922286987
1927.0,58.3207244873
1937.0,58.3487434387
1947.0,58.3762969971
1957.0,58.4033889771
1967.0,58.4300270081
1977.0,58.4562225342
1987.0,58.4819831848
1997.0,58.5073127747
2000.0,58.5148696899
