1.0,21.9696025848
2.0,21.9130535126
3.0,21.8390369415
5.0,21.669090271
9.0,21.3466854095
17.0,20.8859062195
25.0,20.6205825806
35.0,20.5857639313
45.0,20.8350791931
55.0,21.3555088043
65.0,22.1343994141
72.3731231689,22.8442668915
79.7462539673,23.6849536896
85.6830291748,24.4442615509
91.6198043823,25.2836151123
97.5565795898,26.2007255554
103.493354797,27.1483078003
109.430122375,28.0823497772
115.366897583,28.9926986694
121.303672791,29.8778057098
127.240447998,30.7378845215
133.177230835,31.5735015869
139.113998413,32.3853034973
145.05078125,33.1739463806
150.987548828,33.9400787354
156.924316406,34.684337616
162.861099243,35.4073448181
168.797866821,36.1097068787
174.734649658,36.7920074463
180.671417236,37.454826355
186.608200073,38.0987129211
192.544967651,38.7242088318
198.481750488,39.3318443298
204.418518066,39.9221229553
210.355300903,40.4955444336
216.292068481,41.0525894165
222.228851318,41.5937232971
228.165618896,42.1194038391
234.102386475,42.6300735474
240.039169312,43.1261558533
245.97593689,43.6080703735
251.912719727,44.0762214661
261.912719727,44.8275756836
271.912719727,45.5434761047
281.912719727,46.2255973816
291.912719727,46.8755340576
301.912719727,47.4948043823
311.912719727,48.084854126
321.912719727,48.647064209
331.912719727,49.1827468872
341.912719727,49.6931495667
351.912719727,50.179473877
361.912719727,50.6428489685
371.912719727,51.08436203
381.912719727,51.5050392151
391.912719727,51.9058685303
401.912719727,52.2877845764
411.912719727,52.6516799927
421.912719727,52.9984092712
431.912719727,53.3287734985
441.912719727,53.6435508728
451.912719727,53.9434776306
461.912719727,54.2292518616
471.912719727,54.5015411377
481.912719727,54.7609825134
491.912719727,55.0081825256
501.912719727,55.2437171936
511.912719727,55.4681396484
521.912719727,55.6819725037
531.912719727,55.8857154846
541.912719727,56.0798454285
551.912719727,56.2648162842
561.912719727,56.4410591125
571.912719727,56.6089859009
581.912719727,56.768989563
591.912719727,56.9214401245
601.912719727,57.0666999817
611.912719727,57.2051086426
621.912719727,57.3369827271
631.912719727,57.4626350403
641.912719727,57.582359314
651.912719727,57.696434021
661.912719727,57.8051261902
671.912719727,57.9086914062
681.912719727,58.0073661804
691.912719727,58.1013870239
701.912719727,58.1909751892
711.912719727,58.2763328552
721.912719727,58.3576622009
731.912719727,58.4351539612
741.912719727,58.5089912415
751.912719727,58.5793418884
761.912719727,58.6463775635
771.912719727,58.7102470398
781.912719727,58.7711029053
791.912719727,58.8290863037
801.912719727,58.8843345642
811.912719727,58.9369773865
821.912719727,58.9871368408
831.912719727,59.0349273682
841.912719727,59.0804634094
851.912719727,59.1238517761
861.912719727,59.1651916504
871.912719727,59.2045822144
881.912719727,59.2421112061
891.912719727,59.2778739929
901.912719727,59.3119468689
911.912719727,59.3444137573
921.912719727,59.3753471375
931.912719727,59.4048194885
941.912719727,59.4329032898
951.912719727,59.4596595764
961.912719727,59.4851570129
971.912719727,59.5094490051
981.912719727,59.5325965881
991.912719727,59.554649353
1001.91271973,59.5756645203
1011.91271973,59.5956840515
1021.91271973,59.6147613525
1031.91271973,59.632938385
1041.91271973,59.6502609253
1051.91271973,59.6667633057
1061.91271973,59.6824836731
1071.91271973,59.697467804
1081.91271973,59.7117424011
1091.91271973,59.7253417969
1101.91271973,59.7383041382
1111.91271973,59.7506523132
1121.91271973,59.7624168396
1131.91271973,59.7736244202
1141.91271973,59.7843093872
1151.91271973,59.7944831848
1161.91271973,59.8041801453
1171.91271973,59.8134231567
1181.91271973,59.8222236633
1191.91271973,59.8306121826
1201.91271973,59.8386039734
1211.91271973,59.8462219238
1221.91271973,59.853477478
1231.91271973,59.8603897095
1241.91271973,59.8669776917
1251.91271973,59.8732528687
1261.91271973,59.879234314
1271.91271973,59.8849334717
1281.91271973,59.8903617859
1291.91271973,59.8955345154
1301.91271973,59.9004631042
1311.91271973,59.9051628113
1321.91271973,59.9096374512
1331.91271973,59.913898468
1341.91271973,59.9179611206
1351.91271973,59.9218330383
1361.91271973,59.9255218506
1371.91271973,59.9290351868
1381.91271973,59.932384491
1391.91271973,59.9355735779
1401.91271973,59.9386138916
1411.91271973,59.9415092468
1421.91271973,59.9442710876
1431.91271973,59.9468994141
1441.91271973,59.9494056702
1451.91271973,59.9517936707
1461.91271973,59.9540672302
1471.91271973,59.9562339783
1481.91271973,59.9583015442
1491.91271973,59.9602661133
1501.91271973,59.9621429443
1511.91271973,59.9639282227
1521.91271973,59.9656295776
1531.91271973,59.967250824
1541.91271973,59.9687957764
1551.91271973,59.9702682495
1561.91271973,59.9716720581
1571.91271973,59.9730110168
1581.91271973,59.974281311
1591.91271973,59.9754943848
1601.91271973,59.9766540527
1611.91271973,59.9777526855
1621.91271973,59.978805542
1631.91271973,59.9798049927
1641.91271973,59.980758667
1651.91271973,59.9816665649
1661.91271973,59.9825286865
1671.91271973,59.9833526611
1681.91271973,59.9841384888
1691.91271973,59.9848861694
1701.91271973,59.9855995178
1711.91271973,59.9862823486
1721.91271973,59.9869270325
1731.91271973,59.9875450134
1741.91271973,59.9881324768
1751.91271973,59.9886932373
1761.91271973,59.9892272949
1771.91271973,59.9897346497
1781.91271973,59.9902191162
1791.91271973,59.9906806946
1801.91271973,59.9911193848
1811.91271973,59.9915390015
1821.91271973,59.9919395447
1831.91271973,59.9923171997
1841.91271973,59.9926795959
1851.91271973,59.9930267334
1861.91271973,59.9933547974
1871.91271973,59.9936676025
1881.91271973,59.9939689636
1891.91271973,59.9942512512
1901.91271973,59.9945220947
1911.91271973,59.9947814941
1921.91271973,59.9950294495
1931.91271973,59.995262146
1941.91271973,59.9954872131
1951.91271973,59.9957008362
1961.91271973,59.9959030151
1971.91271973,59.99609375
1981.91271973,59.9962806702
1991.91271973,59.9964561462
2000.0,59.9965934753
