1.0,21.9640579224
2.0,21.9038219452
3.0,21.8316402435
5.0,21.6798229218
9.0,21.4060382843
17.0,21.022977829
27.0,20.8010692596
37.0,20.8273639679
47.0,21.0922832489
57.0,21.5863838196
67.0,22.3005332947
77.0,23.2259464264
84.0996551514,23.9863872528
91.1993026733,24.8472919464
97.2025146484,25.6453170776
103.205718994,26.4729366302
109.20892334,27.2887229919
115.212135315,28.0859489441
121.215339661,28.8640003204
127.218551636,29.6231555939
133.221755981,30.3638267517
139.224960327,31.0864486694
145.228179932,31.7914562225
151.231384277,32.4792747498
157.234588623,33.1503219604
163.237792969,33.8050079346
169.240997314,34.4437294006
175.244216919,35.0668792725
181.247421265,35.6748313904
187.25062561,36.2679595947
193.253829956,36.8466300964
199.257034302,37.4111862183
205.260253906,37.9619789124
211.263458252,38.4993400574
217.266662598,39.0235977173
223.269866943,39.5350723267
229.273086548,40.0340766907
235.276290894,40.5209159851
241.279495239,40.995880127
251.279495239,41.755443573
261.27947998,42.4846496582
271.27947998,43.1847114563
281.27947998,43.85679245
291.27947998,44.5020103455
301.27947998,45.1214408875
311.27947998,45.7161140442
321.27947998,46.2870178223
331.27947998,46.8351020813
341.27947998,47.3612823486
351.27947998,47.8664321899
361.27947998,48.3513908386
371.27947998,48.8169670105
381.27947998,49.2639350891
391.27947998,49.6930389404
401.27947998,50.1049919128
411.27947998,50.5004806519
421.27947998,50.8801612854
431.27947998,51.2446670532
441.27947998,51.5946044922
451.27947998,51.9305534363
461.27947998,52.2530784607
471.27947998,52.5627098083
481.27947998,52.8599662781
491.27947998,53.1453399658
501.27947998,53.4193115234
511.27947998,53.6823310852
521.27947998,53.9348373413
531.27947998,54.1772537231
541.27947998,54.4099807739
551.27947998,54.6334037781
561.27947998,54.8478965759
571.27947998,55.053817749
581.27947998,55.2515106201
591.27947998,55.4412994385
601.27947998,55.6235046387
611.27947998,55.7984237671
621.27947998,55.9663543701
631.27947998,56.1275749207
641.27947998,56.2823486328
651.27947998,56.4309387207
661.27947998,56.5735855103
671.27947998,56.7105369568
681.27947998,56.842010498
691.27947998,56.9682312012
701.27947998,57.0894050598
711.27947998,57.2057380676
721.27947998,57.3174209595
731.27947998,57.4246368408
741.27947998,57.5275688171
751.27947998,57.6263885498
761.27947998,57.7212600708
771.27947998,57.812335968
781.27947998,57.899772644
791.27947998,57.9837188721
801.27947998,58.0643043518
811.27947998,58.1416702271
821.27947998,58.2159461975
831.27947998,58.2872505188
841.27947998,58.3557090759
851.27947998,58.4214286804
861.27947998,58.4845199585
871.27947998,58.5450897217
881.27947998,58.6032409668
891.27947998,58.6590690613
901.27947998,58.7126617432
911.27947998,58.7641143799
921.27947998,58.8135108948
931.27947998,58.8609352112
941.27947998,58.9064598083
951.27947998,58.9501686096
961.27947998,58.9921264648
971.27947998,59.032409668
981.27947998,59.0710830688
991.27947998,59.1082115173
1001.27947998,59.1438560486
1011.27947998,59.1780738831
1021.27947998,59.2109260559
1031.27954102,59.2424621582
1041.27954102,59.2727394104
1051.27954102,59.3018074036
1061.27954102,59.3297119141
1071.27954102,59.356502533
1081.27954102,59.3822250366
1091.27954102,59.4069137573
1101.27954102,59.4306182861
1111.27954102,59.45337677
1121.27954102,59.4752235413
1131.27954102,59.4962005615
1141.27954102,59.5163345337
1151.27954102,59.5356674194
1161.27954102,59.5542259216
1171.27954102,59.5720405579
1181.27954102,59.5891456604
1191.27954102,59.6055679321
1201.27954102,59.6213340759
1211.27954102,59.63646698
1221.27954102,59.6509971619
1231.27954102,59.6649475098
1241.27954102,59.6783370972
1251.27954102,59.691192627
1261.27954102,59.7035369873
1271.27954102,59.715385437
1281.27954102,59.7267608643
1291.27954102,59.7376823425
1301.27954102,59.7481651306
1311.27954102,59.7582321167
1321.27954102,59.7678947449
1331.27954102,59.7771720886
1341.27954102,59.7860794067
1351.27954102,59.7946281433
1361.27954102,59.8028373718
1371.27954102,59.8107185364
1381.27954102,59.8182830811
1391.27954102,59.8255462646
1401.27954102,59.8325195312
1411.27954102,59.8392105103
1421.27954102,59.8456382751
1431.27954102,59.8518066406
1441.27954102,59.8577308655
1451.27954102,59.8634185791
1461.27954102,59.8688774109
1471.27954102,59.8741188049
1481.27954102,59.8791465759
1491.27954102,59.8839797974
1501.27954102,59.8886146545
1511.27954102,59.8930664062
1521.27954102,59.8973426819
1531.27954102,59.9014434814
1541.27954102,59.9053840637
1551.27954102,59.9091644287
1561.27954102,59.9127960205
1571.27954102,59.9162826538
1581.27954102,59.9196281433
1591.27954102,59.9228401184
1601.27954102,59.9259223938
1611.27954102,59.9288825989
1621.27954102,59.931728363
1631.27954102,59.9344558716
1641.27954102,59.9370765686
1651.27954102,59.9395904541
1661.27954102,59.9420051575
1671.27954102,59.9443244934
1681.27954102,59.9465484619
1691.27954102,59.9486846924
1701.27954102,59.9507369995
1711.27954102,59.9527053833
1721.27954102,59.9545936584
1731.27954102,59.9564094543
1741.27954102,59.958152771
1751.27954102,59.9598236084
1761.27954102,59.9614295959
1771.27954102,59.9629707336
1781.27954102,59.9644508362
1791.27954102,59.9658737183
1801.27954102,59.9672355652
1811.27954102,59.968547821
1821.27954102,59.9698028564
1831.27954102,59.9710083008
1841.27954102,59.9721679688
1851.27954102,59.9732818604
1861.27954102,59.9743499756
1871.27954102,59.9753761292
1881.27954102,59.976360321
1891.27954102,59.9773025513
1901.27954102,59.9782104492
1911.27954102,59.9790802002
1921.27954102,59.9799194336
1931.27954102,59.98072052
1941.27954102,59.9814910889
1951.27954102,59.9822311401
1961.27954102,59.9829406738
1971.27954102,59.9836235046
1981.27954102,59.9842758179
1991.27954102,59.9849052429
2000.0,59.9854354858
