1.0,21.9619159698
2.0,21.8930625916
3.0,21.8053226471
5.0,21.6098194122
9.0,21.2468070984
17.0,20.736951828
25.0,20.4501399994
35.0,20.4266242981
45.0,20.7214679718
55.0,21.3181343079
63.3839111328,22.0211029053
70.490852356,22.7571315765
77.5977935791,23.6279449463
83.169303894,24.3909606934
88.7408218384,25.2318878174
94.3123321533,26.1483745575
98.8217849731,26.9384403229
103.331237793,27.7401390076
107.840698242,28.5302524567
112.350151062,29.3029575348
116.859603882,30.0572433472
121.369056702,30.7931900024
125.878509521,31.5111351013
130.387969971,32.2114753723
134.897415161,32.8946228027
139.40687561,33.5609931946
143.91633606,34.2109832764
148.42578125,34.8450012207
152.935241699,35.4634361267
157.44468689,36.0666656494
161.954147339,36.6550674438
166.463607788,37.2290000916
170.973052979,37.7888259888
175.482513428,38.3348884583
179.991958618,38.8675270081
184.501419067,39.3870697021
189.010879517,39.8938407898
193.520324707,40.3881492615
198.029785156,40.8703079224
202.539230347,41.3406143188
207.048690796,41.7993545532
211.558151245,42.2468185425
216.067596436,42.6832809448
220.577056885,43.1090126038
225.086502075,43.5242805481
233.773864746,44.28723526
242.461227417,45.0148582458
251.148590088,45.7087860107
259.835968018,46.3705787659
269.835968018,47.0920448303
279.835968018,47.7753181458
289.835968018,48.4224243164
299.835968018,49.0352745056
309.835968018,49.615688324
319.835968018,50.1653747559
329.835968018,50.685962677
339.835968018,51.1789970398
349.835968018,51.6459312439
359.835968018,52.0881462097
369.835968018,52.5069580078
379.835968018,52.9035949707
389.835968018,53.2792396545
399.835968018,53.6349983215
409.835968018,53.9719276428
419.835968018,54.2910194397
429.835968018,54.5932197571
439.835968018,54.8794250488
449.835968018,55.150478363
459.835968018,55.4071846008
469.835968018,55.650302887
479.835968018,55.8805503845
489.835968018,56.0986099243
499.835968018,56.3051300049
509.835968018,56.5007133484
519.8359375,56.6859474182
529.8359375,56.8613739014
539.8359375,57.0275154114
549.8359375,57.1848640442
559.8359375,57.3338813782
569.8359375,57.4750099182
579.8359375,57.608669281
589.8359375,57.7352523804
599.8359375,57.8551330566
609.8359375,57.9686698914
619.8359375,58.0761985779
629.8359375,58.1780357361
639.8359375,58.2744789124
649.8359375,58.3658180237
659.8359375,58.4523239136
669.8359375,58.5342483521
679.8359375,58.6118354797
689.8359375,58.6853179932
699.8359375,58.7549095154
709.8359375,58.82081604
719.8359375,58.8832359314
729.8359375,58.9423522949
739.8359375,58.998336792
749.8359375,59.051361084
759.8359375,59.1015777588
769.8359375,59.1491317749
779.8359375,59.1941719055
789.8359375,59.2368278503
799.8359375,59.2772293091
809.8359375,59.315486908
819.8359375,59.3517227173
829.8359375,59.3860359192
839.8359375,59.4185371399
849.8359375,59.4493179321
859.8359375,59.4784660339
869.8359375,59.506072998
879.8359375,59.5322189331
889.8359375,59.5569801331
899.8359375,59.5804328918
909.8359375,59.6026420593
919.8359375,59.6236763
929.8359375,59.6435966492
939.8359375,59.6624603271
949.8359375,59.6803283691
959.8359375,59.6972503662
969.8359375,59.7132759094
979.8359375,59.7284545898
989.8359375,59.7428283691
999.8359375,59.7564430237
1009.8359375,59.7693328857
1019.8359375,59.7815437317
1029.8359375,59.7931098938
1039.8359375,59.804058075
1049.8359375,59.8144302368
1059.8359375,59.8242530823
1069.8359375,59.8335571289
1079.8359375,59.8423690796
1089.8359375,59.8507118225
1099.8359375,59.8586158752
1109.8359375,59.8661003113
1119.8359375,59.8731880188
1129.8359375,59.8798980713
1139.8359375,59.8862571716
1149.8359375,59.8922767639
1159.8359375,59.8979797363
1169.8359375,59.9033813477
1179.8359375,59.9084968567
1189.8359375,59.9133377075
1199.8359375,59.9179267883
1209.8359375,59.9222717285
1219.8359375,59.9263839722
1229.8359375,59.9302825928
1239.8359375,59.933971405
1249.8359375,59.9374694824
1259.8359375,59.940776825
1269.8359375,59.9439125061
1279.8359375,59.9468803406
1289.8359375,59.9496917725
1299.8359375,59.9523544312
1309.8359375,59.9548797607
1319.8359375,59.9572677612
1329.8359375,59.9595298767
1339.8359375,59.9616699219
1349.8359375,59.9636993408
1359.8359375,59.9656219482
1369.8359375,59.9674415588
1379.8359375,59.969165802
1389.8359375,59.9707984924
1399.8359375,59.9723434448
1409.8359375,59.9738082886
1419.8359375,59.9751930237
1429.8359375,59.9765052795
1439.8359375,59.9777488708
1449.8359375,59.9789276123
1459.8359375,59.9800415039
1469.8359375,59.981098175
1479.8359375,59.9821014404
1489.8359375,59.9830474854
1499.8359375,59.9839439392
1509.8359375,59.9847946167
1519.8359375,59.9855995178
1529.8359375,59.9863624573
1539.8359375,59.9870834351
1549.8359375,59.9877662659
1559.8359375,59.9884147644
1569.8359375,59.9890289307
1579.8359375,59.9896087646
1589.8359375,59.9901580811
1599.8359375,59.9906806946
1609.8359375,59.9911727905
1619.8359375,59.9916419983
1629.8359375,59.9920845032
1639.8359375,59.9925041199
1649.8359375,59.9929008484
1659.8359375,59.9932746887
1669.8359375,59.9936294556
1679.8359375,59.9939689636
1689.8359375,59.9942855835
1699.8359375,59.9945907593
1709.8359375,59.9948768616
1719.8359375,59.9951477051
1729.8359375,59.9954032898
1739.8359375,59.9956474304
1749.8359375,59.9958763123
1759.8359375,59.9960975647
1769.8359375,59.9963035583
1779.8359375,59.9964981079
1789.8359375,59.9966850281
1799.8359375,59.9968605042
1809.8359375,59.9970245361
1819.8359375,59.9971847534
1829.8359375,59.9973335266
1839.8359375,59.9974746704
1849.8359375,59.9976081848
1859.8359375,59.9977340698
1869.8359375,59.9978523254
1879.8359375,59.9979667664
1889.8359375,59.9980735779
1899.8359375,59.9981765747
1909.8359375,59.9982719421
1919.8359375,59.9983634949
1929.8359375,59.9984512329
1939.8359375,59.9985351562
1949.8359375,59.9986114502
1959.8359375,59.9986839294
1969.8359375,59.998752594
1979.8359375,59.9988212585
1989.8359375,59.9988822937
1999.8359375,59.9989433289
2000.0,59.9989433289
