1.0,21.976808548
2.0,21.9416027069
3.0,21.9021053314
5.0,21.823009491
9.0,21.6827468872
17.0,21.4846611023
27.0,21.3654022217
37.0,21.3721675873
47.0,21.5024223328
57.0,21.7536373138
67.0,22.1233196259
77.0,22.6090316772
87.0,23.2083816528
97.0,23.9190273285
107.0,24.6588783264
117.0,25.3868808746
127.0,26.1001472473
137.0,26.798746109
147.0,27.4829540253
157.0,28.1530628204
167.0,28.8093643188
177.0,29.4521389008
187.0,30.0816669464
197.0,30.698223114
207.0,31.302072525
217.0,31.8934783936
227.0,32.472694397
237.0,33.0399780273
247.0,33.5955696106
257.0,34.1397094727
267.0,34.6726379395
277.0,35.1945800781
287.0,35.7057723999
297.0,36.2064247131
307.0,36.696762085
317.0,37.1769943237
327.0,37.6473274231
337.0,38.1079711914
347.0,38.5591201782
357.0,39.0009727478
367.0,39.433719635
377.0,39.8575515747
387.0,40.272644043
397.0,40.67918396
407.0,41.0773468018
417.0,41.4673042297
427.0,41.8492240906
437.0,42.223274231
447.0,42.5896186829
457.0,42.9484100342
467.0,43.2998085022
477.0,43.6439628601
487.0,43.9810295105
497.0,44.3111457825
507.0,44.6344604492
517.0,44.9511146545
527.0,45.2612419128
537.0,45.5649757385
547.0,45.8624534607
557.0,46.1537971497
567.0,46.4391403198
577.0,46.7186012268
587.0,46.9923057556
597.0,47.2603683472
607.0,47.5229034424
617.0,47.7800331116
627.0,48.0318603516
637.0,48.2784996033
647.0,48.5200538635
657.0,48.7566337585
667.0,48.9883346558
677.0,49.2152633667
687.0,49.4375152588
697.0,49.6551856995
707.0,49.8683700562
717.0,50.0771636963
727.0,50.2816543579
737.0,50.4819297791
747.0,50.6780776978
757.0,50.8701820374
767.0,51.0583305359
777.0,51.2425994873
787.0,51.4230690002
797.0,51.599822998
807.0,51.77293396
817.0,51.9424781799
827.0,52.1085243225
837.0,52.2711524963
847.0,52.4304275513
857.0,52.5864219666
867.0,52.739200592
877.0,52.8888320923
887.0,53.0353775024
897.0,53.1789054871
907.0,53.3194732666
917.0,53.4571456909
927.0,53.5919799805
937.0,53.7240371704
947.0,53.8533706665
957.0,53.9800415039
967.0,54.1040992737
977.0,54.2256011963
987.0,54.3446006775
997.0,54.4611473083
1007.0,54.5752906799
1017.0,54.687084198
1027.0,54.7965698242
1037.0,54.9038047791
1047.0,55.0088233948
1057.0,55.1116828918
1067.0,55.2124214172
1077.0,55.3110847473
1087.0,55.4077110291
1097.0,55.5023498535
1107.0,55.595035553
1117.0,55.6858139038
1127.0,55.7747192383
1137.0,55.8617973328
1147.0,55.9470748901
1157.0,56.0305976868
1167.0,56.1124000549
1177.0,56.1925163269
1187.0,56.270980835
1197.0,56.3478279114
1207.0,56.4230918884
1217.0,56.4968032837
1227.0,56.5689964294
1237.0,56.6397018433
1247.0,56.7089500427
1257.0,56.7767715454
1267.0,56.8431968689
1277.0,56.9082527161
1287.0,56.9719657898
1297.0,57.0343704224
1307.0,57.0954856873
1317.0,57.1553421021
1327.0,57.2139625549
1337.0,57.2713775635
1347.0,57.3276100159
1357.0,57.3826828003
1367.0,57.4366188049
1377.0,57.4894447327
1387.0,57.5411834717
1397.0,57.5918540955
1407.0,57.6414794922
1417.0,57.6900863647
1427.0,57.7376861572
1437.0,57.7843093872
1447.0,57.8299713135
1457.0,57.8746910095
1467.0,57.9184875488
1477.0,57.9613838196
1487.0,58.0033950806
1497.0,58.0445404053
1507.0,58.0848388672
1517.0,58.1243057251
1527.0,58.1629600525
1537.0,58.2008171082
1547.0,58.2378959656
1557.0,58.2742080688
1567.0,58.3097763062
1577.0,58.3446083069
1587.0,58.3787193298
1597.0,58.4121322632
1607.0,58.4448547363
1617.0,58.4769020081
1627.0,58.5082893372
1637.0,58.5390319824
1647.0,58.5691413879
1657.0,58.5986251831
1667.0,58.6275062561
1677.0,58.6557922363
1687.0,58.6834907532
1697.0,58.7106208801
1707.0,58.7371940613
1717.0,58.763217926
1727.0,58.7887039185
1737.0,58.8136672974
1747.0,58.8381156921
1757.0,58.8620605469
1767.0,58.885509491
1777.0,58.9084777832
1787.0,58.930973053
1797.0,58.9530029297
1807.0,58.9745788574
1817.0,58.9957084656
1827.0,59.0164070129
1837.0,59.0366783142
1847.0,59.0565299988
1857.0,59.0759735107
1867.0,59.0950126648
1877.0,59.1136627197
1887.0,59.1319313049
1897.0,59.1498184204
1907.0,59.167339325
1917.0,59.1844978333
1927.0,59.2013053894
1937.0,59.2177619934
1947.0,59.2338829041
1957.0,59.249671936
1967.0,59.2651367188
1977.0,59.2802772522
1987.0,59.2951126099
1997.0,59.3096389771
2000.0,59.3139686584
