1.0,21.9329357147
2.0,21.830039978
3.0,21.7140369415
5.0,21.4823093414
9.0,21.0779590607
16.8846302032,20.5368232727
24.7692584991,20.2437934875
32.6538887024,20.1878929138
42.6538887024,20.476146698
52.6538887024,21.1023693085
60.9741516113,21.8457450867
67.9317626953,22.6163349152
74.8893814087,23.5296401978
80.2761383057,24.3194885254
85.6628875732,25.1893692017
91.0496444702,26.1366577148
95.385597229,26.9479808807
99.7215423584,27.8068313599
104.057495117,28.6584224701
108.393447876,29.4898757935
112.729393005,30.2996883392
117.065345764,31.0881061554
121.401298523,31.8556251526
125.737243652,32.6027832031
130.073196411,33.3301124573
134.40914917,34.0381317139
138.745101929,34.7273597717
143.081054688,35.3982887268
147.416992188,36.0514068604
151.752944946,36.6871833801
156.088897705,37.3060874939
160.424850464,37.9085578918
164.760803223,38.4950332642
169.096755981,39.0659370422
173.432693481,39.6216888428
177.76864624,40.1626853943
182.104598999,40.6893196106
186.440551758,41.2019729614
190.776504517,41.7010154724
195.112457275,42.1868133545
199.448394775,42.6597099304
203.784347534,43.1200561523
208.120300293,43.5681762695
212.456253052,44.0044059753
216.792205811,44.4290504456
221.128158569,44.8424224854
229.51953125,45.6023139954
237.910888672,46.3241119385
246.302261353,47.009727478
254.693634033,47.6609649658
264.693634033,48.3911247253
274.693634033,49.0780754089
284.693634033,49.7243804932
294.693634033,50.3324356079
304.693634033,50.904510498
314.693634033,51.4427337646
324.693634033,51.9491081238
334.693634033,52.4255180359
344.693634033,52.8737373352
354.693634033,53.2954292297
364.693634033,53.6921730042
374.693634033,54.0654335022
384.693634033,54.4166107178
394.693634033,54.7470054626
404.693634033,55.057849884
414.693634033,55.3502998352
424.693634033,55.6254463196
434.693634033,55.8843078613
444.693634033,56.1278533936
454.693634033,56.3569869995
464.693634033,56.5725631714
474.693634033,56.7753791809
484.693634033,56.9661941528
494.693634033,57.1457214355
504.693634033,57.3146209717
514.693664551,57.473526001
524.693664551,57.6230316162
534.693664551,57.7636871338
544.693664551,57.8960189819
554.693664551,58.0205230713
564.693664551,58.1376571655
574.693664551,58.2478599548
584.693664551,58.3515434265
594.693664551,58.4490890503
604.693664551,58.5408668518
614.693664551,58.6272087097
624.693664551,58.708442688
634.693664551,58.7848701477
644.693664551,58.8567771912
654.693664551,58.9244270325
664.693664551,58.9880714417
674.693664551,59.0479545593
684.693664551,59.1042900085
694.693664551,59.1572952271
704.693664551,59.2071609497
714.693664551,59.2540779114
724.693664551,59.2982177734
734.693664551,59.3397445679
744.693664551,59.3788146973
754.693664551,59.4155731201
764.693664551,59.4501571655
774.693664551,59.4826927185
784.693664551,59.5133056641
794.693664551,59.5421066284
804.693664551,59.5692024231
814.693664551,59.5946922302
824.693664551,59.6186790466
834.693664551,59.641242981
844.693664551,59.6624717712
854.693664551,59.6824455261
864.693664551,59.7012367249
874.693664551,59.718914032
884.693664551,59.7355499268
894.693664551,59.7511978149
904.693664551,59.7659187317
914.693664551,59.7797698975
924.693664551,59.792804718
934.693664551,59.805065155
944.693664551,59.8166007996
954.693664551,59.8274536133
964.693664551,59.8376617432
974.693664551,59.8472671509
984.693664551,59.8563079834
994.693664551,59.8648109436
1004.69366455,59.8728103638
1014.69366455,59.8803367615
1024.69360352,59.8874168396
1034.69360352,59.894077301
1044.69360352,59.9003486633
1054.69360352,59.9062423706
1064.69360352,59.9117927551
1074.69360352,59.917011261
1084.69360352,59.9219207764
1094.69360352,59.9265441895
1104.69360352,59.9308891296
1114.69360352,59.9349784851
1124.69360352,59.9388275146
1134.69360352,59.9424476624
1144.69360352,59.945854187
1154.69360352,59.949054718
1164.69360352,59.9520721436
1174.69360352,59.9549064636
1184.69360352,59.9575767517
1194.69360352,59.9600868225
1204.69360352,59.9624481201
1214.69360352,59.9646682739
1224.69360352,59.9667625427
1234.69360352,59.9687271118
1244.69360352,59.97057724
1254.69360352,59.9723205566
1264.69360352,59.9739570618
1274.69360352,59.9754981995
1284.69360352,59.9769477844
1294.69360352,59.978313446
1304.69360352,59.9795951843
1314.69360352,59.9808044434
1324.69360352,59.9819374084
1334.69360352,59.9830093384
1344.69360352,59.9840126038
1354.69360352,59.9849586487
1364.69360352,59.9858474731
1374.69360352,59.9866867065
1384.69360352,59.9874763489
1394.69360352,59.9882164001
1404.69360352,59.9889144897
1414.69360352,59.9895706177
1424.69360352,59.9901847839
1434.69360352,59.9907684326
1444.69360352,59.9913139343
1454.69360352,59.9918289185
1464.69360352,59.9923095703
1474.69360352,59.992767334
1484.69360352,59.9931945801
1494.69360352,59.9935951233
1504.69360352,59.993976593
1514.69360352,59.9943313599
1524.69360352,59.9946670532
1534.69360352,59.9949836731
1544.69360352,59.9952812195
1554.69360352,59.9955596924
1564.69360352,59.9958229065
1574.69360352,59.9960708618
1584.69360352,59.9963035583
1594.69360352,59.9965209961
1604.69360352,59.9967269897
1614.69360352,59.9969215393
1624.69360352,59.9971008301
1634.69360352,59.9972724915
1644.69360352,59.9974365234
1654.69360352,59.9975852966
1664.69360352,59.9977302551
1674.69360352,59.9978637695
1684.69360352,59.9979896545
1694.69360352,59.9981079102
1704.69360352,59.9982223511
