1.0,21.9342536926
2.0,21.8284378052
3.0,21.7053623199
5.0,21.4537944794
9.0,21.0109291077
13.0,20.640542984
21.0,20.1870479584
29.0,20.007856369
39.0,20.1855735779
49.0,20.7392444611
57.4300613403,21.4585113525
64.3151473999,22.2067604065
71.2002258301,23.1085205078
76.4697952271,23.8854560852
81.7393569946,24.7461128235
87.0089263916,25.6875495911
91.2239074707,26.4908027649
95.4388961792,27.3428554535
99.6538772583,28.2423324585
103.868858337,29.1357212067
108.083847046,30.0074939728
112.298828125,30.8553390503
116.513809204,31.6793994904
120.728790283,32.4802207947
124.943778992,33.2584228516
129.158752441,34.014629364
133.373748779,34.7494621277
137.588729858,35.4635124207
141.803710938,36.157371521
146.018692017,36.8316116333
150.233673096,37.4867858887
154.448654175,38.1234321594
158.663650513,38.7420768738
162.878631592,39.3432235718
167.093612671,39.9273719788
171.30859375,40.4950027466
175.523574829,41.0465812683
179.738555908,41.5825614929
183.953536987,42.1033821106
188.168533325,42.6094779968
192.383514404,43.1012611389
196.598495483,43.5791358948
200.813476562,44.0434989929
205.028457642,44.4947280884
209.243438721,44.9332008362
213.4584198,45.3592720032
217.673416138,45.7732925415
225.817871094,46.5307006836
233.96232605,47.2477874756
242.106796265,47.9266967773
250.251251221,48.5694618225
260.251251221,49.3076972961
270.251251221,49.9982528687
280.251251221,50.6442108154
290.251251221,51.2484512329
300.251251221,51.8136634827
310.251251221,52.3423728943
320.251251221,52.8369369507
330.251251221,53.2995605469
340.251251221,53.7323036194
350.251251221,54.1371002197
360.251251221,54.515750885
370.251251221,54.8699493408
380.251251221,55.2012710571
390.251251221,55.5111923218
400.251251221,55.8011016846
410.251251221,56.0722846985
420.251251221,56.3259544373
430.251251221,56.5632400513
440.251251221,56.7852020264
450.251251221,56.9928283691
460.251251221,57.1870422363
470.251251221,57.3687171936
480.251251221,57.5386581421
490.251251221,57.6976203918
500.251251221,57.8463172913
510.251251221,57.9854125977
520.251220703,58.115524292
530.251220703,58.2372322083
540.251220703,58.3510780334
550.251220703,58.457572937
560.251220703,58.5571899414
570.251220703,58.6503753662
580.251220703,58.737537384
590.251220703,58.8190727234
600.251220703,58.8953437805
610.251220703,58.9666862488
620.251220703,59.0334243774
630.251220703,59.0958480835
640.251220703,59.1542434692
650.251220703,59.2088661194
660.251220703,59.2599601746
670.251220703,59.3077545166
680.251220703,59.3524627686
690.251220703,59.3942832947
700.251220703,59.4334030151
710.251220703,59.469997406
720.251220703,59.5042266846
730.251220703,59.5362472534
740.251220703,59.5661964417
750.251220703,59.5942153931
760.251220703,59.6204223633
770.251220703,59.6449356079
780.251220703,59.6678695679
790.251220703,59.6893196106
800.251220703,59.7093849182
810.251220703,59.7281532288
820.251220703,59.7457122803
830.251220703,59.762134552
840.251220703,59.7774963379
850.251220703,59.7918663025
860.251220703,59.8053092957
870.251220703,59.8178825378
880.251220703,59.8296432495
890.251220703,59.8406486511
900.251220703,59.8509368896
910.251220703,59.8605651855
920.251220703,59.8695716858
930.251220703,59.8779945374
940.251220703,59.8858757019
950.251220703,59.893245697
960.251220703,59.900138855
970.251220703,59.9065895081
980.251220703,59.9126205444
990.251220703,59.9182662964
1000.2512207,59.9235458374
1010.2512207,59.9284820557
1020.2512207,59.9331016541
1030.2512207,59.9374198914
1040.2512207,59.9414634705
1050.2512207,59.9452438354
1060.2512207,59.9487800598
1070.2512207,59.9520874023
1080.2512207,59.9551811218
1090.2512207,59.9580764771
1100.2512207,59.9607849121
1110.2512207,59.9633178711
1120.2512207,59.9656867981
1130.2512207,59.9679031372
1140.2512207,59.9699745178
1150.2512207,59.9719161987
1160.2512207,59.9737281799
1170.2512207,59.9754257202
1180.2512207,59.9770126343
1190.2512207,59.9784965515
1200.2512207,59.9798851013
1210.2512207,59.9811859131
1220.2512207,59.9823989868
1230.2512207,59.9835357666
1240.2512207,59.9846000671
1250.2512207,59.9855957031
1260.2512207,59.9865264893
1270.2512207,59.9873962402
1280.2512207,59.9882087708
1290.2512207,59.9889717102
1300.2512207,59.9896812439
1310.2512207,59.9903488159
1320.2512207,59.9909744263
1330.2512207,59.9915542603
1340.2512207,59.992099762
1350.2512207,59.9926109314
1360.2512207,59.9930877686
1370.2512207,59.9935340881
1380.2512207,59.9939537048
1390.2512207,59.994342804
1400.2512207,59.9947090149
1410.2512207,59.9950485229
1420.2512207,59.9953689575
1430.2512207,59.9956703186
1440.2512207,59.9959487915
1450.2512207,59.9962120056
1460.2512207,59.9964561462
1470.2512207,59.9966850281
1480.2512207,59.9968986511
1490.2512207,59.9970970154
1500.2512207,59.9972839355
1510.2512207,59.9974594116
1520.2512207,59.9976234436
1530.2512207,59.9977798462
1540.2512207,59.99792099
1550.2512207,59.9980545044
1560.2512207,59.9981803894
1570.2512207,59.998298645
1580.2512207,59.9984092712
1590.2512207,59.9985122681
1600.2512207,59.9986076355
1610.2512207,59.9986991882
1620.2512207,59.9987831116
1630.2512207,59.9988594055
1640.2512207,59.9989356995
1650.2512207,59.999004364
1660.2512207,59.9990692139
1670.2512207,59.9991264343
1680.2512207,59.9991836548
1690.2512207,59.9992370605
1700.2512207,59.9992866516
1710.2512207,59.999332428
1720.2512207,59.9993743896
1730.2512207,59.9994163513
1740.2512207,59.9994544983
1750.2512207,59.9994888306
1760.2512207,59.9995231628
1770.2512207,59.9995536804
1780.2512207,59.9995803833
1790.2512207,59.9996070862
1800.2512207,59.9996337891
1810.2512207,59.9996566772
1820.2512207,59.9996795654
1830.2512207,59.9996986389
1840.2512207,59.9997177124
1850.2512207,59.9997367859
1860.2512207,59.9997558594
1870.2512207,59.9997711182
1880.2512207,59.999786377
1890.2512207,59.999797821
1900.2512207,59.9998130798
1910.2512207,59.9998245239
1920.2512207,59.999835968
1930.2512207,59.9998474121
1940.2512207,59.9998550415
1950.2512207,59.9998664856
1960.2512207,59.999874115
1970.2512207,59.9998817444
1980.2512207,59.9998893738
1990.2512207,59.9998970032
2000.0,59.9999046326
