1.0,21.9660606384
2.0,21.9047718048
3.0,21.826757431
5.0,21.6529922485
9.0,21.329788208
17.0,20.8729896545
25.0,20.6127414703
35.0,20.584400177
45.0,20.8399829865
55.0,21.3663787842
65.0,22.1509113312
72.437538147,22.8721485138
79.8750762939,23.7262439728
85.8339004517,24.4933662415
91.79271698,25.3409538269
97.7515411377,26.2667007446
103.710357666,27.2187805176
109.669181824,28.1549549103
115.627998352,29.0665950775
121.58682251,29.9526615143
127.545639038,30.8135128021
133.504455566,31.649766922
139.463287354,32.4620933533
145.422103882,33.2511558533
151.38092041,34.0176200867
157.339752197,34.7621231079
163.298568726,35.485294342
169.257385254,36.1877441406
175.216201782,36.8700675964
181.175033569,37.5328407288
187.133850098,38.1766204834
193.092666626,38.8019561768
199.051498413,39.4093704224
205.010314941,39.999382019
210.96913147,40.5724868774
216.927947998,41.1291694641
222.886779785,41.6698989868
228.845596313,42.1951370239
234.804412842,42.7053222656
240.76322937,43.2008895874
246.722061157,43.682258606
252.680877686,44.1498298645
262.680877686,44.8974914551
272.680877686,45.6098861694
282.680877686,46.2886772156
292.680877686,46.9354476929
302.680877686,47.5517120361
312.680877686,48.1389045715
322.680877686,48.6983985901
332.680877686,49.231502533
342.680877686,49.7394561768
352.680877686,50.2234535217
362.680877686,50.6846199036
372.680877686,51.1240310669
382.680877686,51.54271698
392.680877686,51.9416503906
402.680877686,52.3217658997
412.680877686,52.6839523315
422.680877686,53.0290565491
432.680877686,53.3578796387
442.680877686,53.6711921692
452.680877686,53.9697265625
462.680877686,54.2541770935
472.680877686,54.5252113342
482.680877686,54.7834587097
492.680877686,55.0295257568
502.680877686,55.2639884949
512.680908203,55.4873886108
522.680908203,55.7002487183
532.680908203,55.9030723572
542.680908203,56.0963249207
552.680908203,56.2804641724
562.680908203,56.4559173584
572.680908203,56.6230926514
582.680908203,56.7823829651
592.680908203,56.9341621399
602.680908203,57.0787773132
612.680908203,57.2165756226
622.680908203,57.347869873
632.680908203,57.4729728699
642.680908203,57.59217453
652.680908203,57.7057533264
662.680908203,57.8139724731
672.680908203,57.9170913696
682.680908203,58.0153427124
692.680908203,58.108959198
702.680908203,58.1981620789
712.680908203,58.2831535339
