536.272949219,57.6347885132
546.272949219,57.7717170715
556.272949219,57.9007148743
566.272949219,58.0222473145
576.272949219,58.1367454529
586.272949219,58.2446136475
596.272949219,58.3462371826
606.272949219,58.4419784546
616.272949219,58.5321731567
626.272949219,58.617149353
636.272949219,58.6972084045
646.272949219,58.7726287842
656.272949219,58.8436851501
666.272949219,58.9106254578
676.272949219,58.9736938477
686.272949219,59.0331077576
696.272949219,59.0890846252
706.272949219,59.1418190002
716.272949219,59.1915016174
726.272949219,59.2383079529
736.272949219,59.2824020386
746.272949219,59.3239479065
756.272949219,59.3630867004
766.272949219,59.3999557495
776.272949219,59.4346961975
786.272949219,59.4674224854
796.272949219,59.4982528687
806.272949219,59.5273017883
816.272949219,59.5546684265
826.272949219,59.5804481506
836.272949219,59.6047363281
846.272949219,59.627620697
856.272949219,59.6491775513
866.272949219,59.6694869995
876.272949219,59.688621521
886.272949219,59.7066497803
896.272949219,59.7236328125
906.272949219,59.7396316528
916.272949219,59.7547035217
926.272949219,59.7689056396
936.272949219,59.782283783
946.272949219,59.7948875427
956.272949219,59.8067626953
966.272949219,59.8179473877
976.272949219,59.8284873962
986.272949219,59.8384170532
996.272949219,59.8477706909
1006.27294922,59.8565864563
1016.27294922,59.8648872375
1026.27294922,59.8727111816
1036.27294922,59.8800773621
1046.27294922,59.8870201111
1056.27294922,59.8935623169
1066.27294922,59.899723053
1076.27294922,59.9055290222
1086.27294922,59.9109992981
1096.27294922,59.9161491394
1106.27294922,59.921005249
1116.27294922,59.925579071
1126.27294922,59.9298858643
1136.27294922,59.9339447021
1146.27294922,59.9377708435
1156.27294922,59.9413719177
1166.27294922,59.9447669983
1176.27294922,59.9479637146
1186.27294922,59.9509773254
1196.27294922,59.9538154602
1206.27294922,59.956489563
1216.27294922,59.9590072632
1226.27294922,59.9613800049
1236.27294922,59.9636154175
1246.27294922,59.9657211304
1256.27294922,59.9677085876
1266.27294922,59.9695777893
1276.27294922,59.9713363647
1286.27294922,59.9729957581
1296.27294922,59.9745597839
1306.27294922,59.9760322571
1316.27294922,59.9774208069
1326.27294922,59.978729248
1336.27294922,59.9799575806
1346.27294922,59.9811210632
1356.27294922,59.9822120667
1366.27294922,59.9832420349
1376.27294922,59.984210968
1386.27294922,59.9851264954
1396.27294922,59.9859886169
1406.27294922,59.9867973328
1416.27294922,59.9875640869
1426.27294922,59.98828125
1436.27294922,59.9889602661
1446.27294922,59.9896011353
1456.27294922,59.9902038574
1466.27294922,59.9907684326
1476.27294922,59.9913024902
1486.27294922,59.9918060303
1496.27294922,59.9922828674
1506.27294922,59.992729187
1516.27294922,59.9931488037
1526.27294922,59.9935455322
1536.27294922,59.9939193726
1546.27294922,59.9942703247
1556.27294922,59.9946022034
1566.27294922,59.9949150085
1576.27294922,59.9952087402
1586.27294922,59.9954872131
1596.27294922,59.9957504272
1606.27294922,59.9959945679
1616.27294922,59.9962272644
1626.27294922,59.9964447021
1636.27294922,59.9966506958
1646.27294922,59.9968452454
1656.27294922,59.9970283508
1666.27294922,59.9972000122
1676.27294922,59.9973602295
1686.27294922,59.9975128174
1696.27294922,59.9976577759
1706.27294922,59.997795105
1716.27294922,59.99792099
1726.27294922,59.9980430603
1736.27294922,59.9981536865
1746.27294922,59.998260498
1756.27294922,59.9983634949
1766.27294922,59.9984588623
1776.27294922,59.9985466003
1786.27294922,59.9986305237
1796.27294922,59.9987106323
1806.27294922,59.9987831116
1816.27294922,59.9988555908
1826.27294922,59.9989204407
1836.27294922,59.9989852905
1846.27294922,59.999042511
1856.27294922,59.9990997314
1866.27294922,59.9991493225
1876.27294922,59.9991989136
1886.27294922,59.9992446899
1896.27294922,59.9992904663
1906.27294922,59.999332428
1916.27294922,59.999370575
1926.27294922,59.9994049072
1936.27294922,59.9994392395
1946.27294922,59.9994735718
1956.27294922,59.9995040894
1966.27294922,59.9995307922
1976.27294922,59.9995574951
1986.27294922,59.999584198
1996.27294922,59.9996070862
2000.0,59.9996185303
