1.0,21.9343185425
2.0,21.8302764893
3.0,21.7105560303
5.0,21.4678211212
9.0,21.041809082
13.0,20.6855583191
21.0,20.2485275269
29.0,20.0748100281
39.0,20.2441539764
49.0,20.776102066
59.0,21.648141861
65.6469116211,22.3716964722
72.2938232422,23.2330951691
77.6844100952,24.0192108154
83.0750045776,24.8898391724
88.4655914307,25.8420581818
92.7429351807,26.6475830078
97.0202789307,27.5016841888
101.297622681,28.385684967
105.574966431,29.2555179596
109.852310181,30.1031188965
114.129653931,30.9277038574
118.406997681,31.7296409607
122.684341431,32.5094947815
126.961685181,33.2678527832
131.239028931,34.0052947998
135.516372681,34.7223968506
139.793716431,35.419719696
144.071060181,36.0978050232
148.348403931,36.757183075
152.625747681,37.3983726501
156.903091431,38.0218772888
161.180435181,38.6281776428
165.457778931,39.217754364
169.735122681,39.7910652161
174.012466431,40.3485603333
178.289810181,40.8906784058
182.567153931,41.4178390503
186.844497681,41.9304580688
191.121841431,42.4289360046
195.399185181,42.9136581421
199.676528931,43.3850135803
203.953872681,43.8433647156
208.231216431,44.2890701294
212.508560181,44.7224807739
216.785903931,45.1439361572
221.063247681,45.5537643433
229.412780762,46.3117866516
237.762313843,47.0300369263
246.111846924,47.7105941772
254.461380005,48.3554458618
264.461395264,49.0797233582
274.461395264,49.7589569092
284.461395264,50.3959388733
294.461395264,50.9933013916
304.461395264,51.5535087585
314.461395264,52.0788726807
324.461395264,52.571559906
334.461395264,53.0336036682
344.461395264,53.4669036865
354.461395264,53.8732566833
364.461395264,54.2543334961
374.461395264,54.6117095947
384.461395264,54.9468574524
394.461395264,55.2611579895
404.461395264,55.5559082031
414.461395264,55.8323249817
424.461395264,56.0915527344
434.461395264,56.3346557617
444.461395264,56.5626335144
454.461395264,56.7764358521
464.461395264,56.976940155
474.461395264,57.1649703979
484.461395264,57.3413047791
494.461395264,57.5066757202
504.461395264,57.6617584229
514.461364746,57.8071937561
524.461364746,57.9435844421
534.461364746,58.0714912415
