1.0,21.9726161957
2.0,21.9331665039
3.0,21.8902244568
5.0,21.8059215546
9.0,21.6577205658
17.0,21.4496822357
27.0,21.3261051178
37.0,21.3362178802
47.0,21.4771366119
57.0,21.7460098267
67.0,22.1400432587
77.0,22.6565074921
87.0,23.2927284241
97.0,24.046087265
107.0,24.8281898499
117.0,25.5960998535
127.0,26.3474273682
137.0,27.082365036
147.0,27.8012561798
157.0,28.5044460297
167.0,29.1922798157
177.0,29.8650932312
187.0,30.5232124329
197.0,31.1669578552
207.0,31.7966461182
217.0,32.4125823975
227.0,33.0150642395
237.0,33.6043930054
247.0,34.180847168
257.0,34.7447166443
267.0,35.2962684631
277.0,35.835773468
287.0,36.3634986877
297.0,36.879699707
307.0,37.3846244812
317.0,37.8785247803
327.0,38.3616371155
337.0,38.834197998
347.0,39.2964401245
357.0,39.748588562
367.0,40.1908607483
377.0,40.6234741211
387.0,41.0466384888
397.0,41.4605636597
407.0,41.865447998
417.0,42.2614898682
427.0,42.6488838196
437.0,43.0278167725
447.0,43.3984718323
457.0,43.7610359192
467.0,44.1156806946
477.0,44.4625778198
487.0,44.801902771
497.0,45.1338157654
507.0,45.4584770203
517.0,45.7760543823
527.0,46.0866889954
537.0,46.3905448914
547.0,46.6877632141
557.0,46.9784889221
567.0,47.2628669739
577.0,47.5410346985
587.0,47.813129425
597.0,48.0792770386
607.0,48.3396148682
617.0,48.5942687988
627.0,48.8433570862
637.0,49.0870094299
647.0,49.325340271
657.0,49.5584640503
667.0,49.7864990234
677.0,50.009552002
687.0,50.2277336121
697.0,50.4411506653
707.0,50.6499061584
717.0,50.8541069031
727.0,51.0538444519
737.0,51.2492179871
747.0,51.4403266907
757.0,51.6272621155
767.0,51.8101158142
777.0,51.9889755249
787.0,52.1639289856
797.0,52.3350639343
807.0,52.502456665
817.0,52.6661987305
827.0,52.8263626099
837.0,52.9830284119
847.0,53.1362724304
857.0,53.2861671448
867.0,53.4327926636
877.0,53.5762138367
887.0,53.7165031433
897.0,53.853729248
907.0,53.9879570007
917.0,54.1192550659
927.0,54.2476882935
937.0,54.3733100891
947.0,54.4961929321
957.0,54.6163902283
967.0,54.7339630127
977.0,54.8489685059
987.0,54.9614639282
997.0,55.0715026855
1007.0,55.1791343689
1017.0,55.2844200134
1027.0,55.3874015808
1037.0,55.4881362915
1047.0,55.5866737366
1057.0,55.6830558777
1067.0,55.7773323059
1077.0,55.8695526123
1087.0,55.9597587585
1097.0,56.0479927063
1107.0,56.1343002319
1117.0,56.2187232971
1127.0,56.3013038635
1137.0,56.3820800781
1147.0,56.4610939026
1157.0,56.5383796692
1167.0,56.6139793396
1177.0,56.6879272461
1187.0,56.7602577209
1197.0,56.8310127258
1207.0,56.9002189636
1217.0,56.9679145813
1227.0,57.0341339111
1237.0,57.098903656
1247.0,57.1622619629
1257.0,57.2242355347
1267.0,57.2848548889
1277.0,57.3441543579
1287.0,57.4021530151
1297.0,57.4588890076
1307.0,57.5143852234
1317.0,57.5686683655
1327.0,57.6217651367
1337.0,57.67370224
1347.0,57.7245101929
1357.0,57.7742042542
1367.0,57.8228111267
1377.0,57.8703613281
1387.0,57.9168701172
1397.0,57.9623641968
1407.0,58.0068626404
1417.0,58.0503921509
1427.0,58.0929679871
1437.0,58.1346168518
1447.0,58.1753540039
1457.0,58.2152023315
1467.0,58.2541809082
1477.0,58.2923088074
1487.0,58.3296051025
1497.0,58.3660850525
1507.0,58.4017677307
1517.0,58.4366722107
1527.0,58.4708137512
1537.0,58.5042076111
1547.0,58.5368766785
1557.0,58.5688285828
1567.0,58.6000823975
1577.0,58.630657196
1587.0,58.6605606079
1597.0,58.6898155212
1607.0,58.7184295654
1617.0,58.7464141846
1627.0,58.7737922668
1637.0,58.8005714417
1647.0,58.8267669678
1657.0,58.8523902893
1667.0,58.8774528503
1677.0,58.901966095
1687.0,58.9259490967
1697.0,58.9494018555
1707.0,58.9723472595
1717.0,58.9947891235
1727.0,59.0167427063
1737.0,59.0382156372
1747.0,59.059223175
1757.0,59.0797691345
1767.0,59.0998649597
1777.0,59.1195220947
1787.0,59.1387519836
1797.0,59.1575584412
1807.0,59.1759567261
1817.0,59.1939544678
1827.0,59.2115592957
1837.0,59.2287750244
1847.0,59.2456207275
1857.0,59.262096405
1867.0,59.2782096863
1877.0,59.2939720154
1887.0,59.3093910217
1897.0,59.3244743347
1907.0,59.339225769
1917.0,59.3536567688
1927.0,59.3677749634
1937.0,59.3815803528
1947.0,59.3950881958
1957.0,59.4082984924
1967.0,59.4212188721
1977.0,59.4338607788
1987.0,59.4462242126
1997.0,59.458316803
2000.0,59.4619216919
