1.0,21.9431686401
2.0,21.8479175568
3.0,21.7338466644
5.0,21.4947757721
9.0,21.06798172
13.0,20.7088222504
21.0,20.264421463
29.0,20.0830135345
39.0,20.2427520752
49.0,20.7652626038
59.0,21.6280899048
65.5842590332,22.3375759125
72.1685256958,23.1825351715
77.5392227173,23.9587993622
82.9099197388,24.8191108704
88.2806167603,25.7605876923
92.5484161377,26.5585670471
96.8162078857,27.4050178528
101.084007263,28.2848396301
105.351799011,29.1533985138
109.619598389,30.0006961823
113.887390137,30.825302124
118.155189514,31.6274166107
122.422981262,32.4075469971
126.69078064,33.1662559509
130.958572388,33.9041175842
135.226364136,34.6217002869
139.494171143,35.3195533752
143.761962891,35.9982185364
148.029754639,36.6582221985
152.297546387,37.3000793457
156.565353394,37.9242858887
160.833145142,38.5313301086
165.10093689,39.1216773987
169.368728638,39.6957931519
173.636535645,40.2541236877
177.904327393,40.7971000671
182.172119141,41.3251457214
186.439926147,41.8386688232
190.707717896,42.3380737305
194.975509644,42.8237457275
199.243301392,43.2960624695
203.511108398,43.7553901672
207.778900146,44.2020874023
212.046691895,44.6365013123
216.314483643,45.058971405
220.582290649,45.4698219299
228.892425537,46.2280731201
237.202575684,46.9467582703
245.51272583,47.6279373169
253.822875977,48.2735671997
263.822875977,49.0022125244
273.822875977,49.6855812073
283.822875977,50.3264884949
293.822875977,50.927570343
303.822875977,51.4913024902
313.822875977,52.0200080872
323.822875977,52.5158576965
333.822875977,52.9808998108
343.822875977,53.4170455933
353.822875977,53.8260917664
363.822875977,54.2097167969
373.822875977,54.5695075989
383.822875977,54.9069404602
393.822875977,55.2234077454
403.822875977,55.5202102661
413.822875977,55.7985725403
423.822875977,56.0596351624
433.822875977,56.3044776917
443.822875977,56.5341072083
453.822875977,56.7494659424
463.822875977,56.9514427185
473.822875977,57.1408729553
483.822875977,57.3185310364
493.822875977,57.4851493835
503.822875977,57.6414146423
513.822875977,57.7879676819
523.822875977,57.9254188538
533.822875977,58.0543251038
543.822875977,58.1752243042
553.822875977,58.288608551
563.822875977,58.3949508667
573.822875977,58.494682312
583.822875977,58.588218689
593.822875977,58.6759414673
603.822875977,58.7582168579
613.822875977,58.8353767395
623.822875977,58.9077415466
633.822875977,58.9756126404
643.822875977,59.039264679
653.822875977,59.0989608765
663.822875977,59.1549491882
673.822875977,59.2074584961
683.822875977,59.2567024231
693.822875977,59.3028907776
703.822875977,59.346206665
713.822875977,59.3868293762
723.822875977,59.4249305725
733.822875977,59.4606628418
743.822875977,59.494178772
753.822875977,59.5256080627
763.822875977,59.5550842285
773.822875977,59.5827293396
783.822875977,59.6086578369
793.822875977,59.632976532
803.822875977,59.6557807922
813.822875977,59.6771697998
823.822875977,59.697227478
833.822875977,59.7160415649
843.822875977,59.7336883545
853.822875977,59.7502365112
863.822875977,59.7657546997
873.822875977,59.7803077698
883.822875977,59.7939605713
893.822875977,59.8067626953
903.822875977,59.8187713623
913.822875977,59.8300323486
923.822875977,59.8405914307
933.822875977,59.8504981995
943.822875977,59.8597869873
953.822875977,59.8684997559
963.822875977,59.8766708374
973.822875977,59.8843345642
983.822875977,59.8915214539
993.822875977,59.8982620239
1003.82287598,59.9045829773
1013.82287598,59.9105110168
1023.82287598,59.9160728455
1033.82287598,59.9212875366
1043.82287598,59.9261779785
1053.82287598,59.9307670593
1063.82287598,59.9350662231
1073.82287598,59.9391021729
1083.82287598,59.9428863525
1093.82287598,59.946434021
1103.82287598,59.9497642517
1113.82287598,59.9528846741
1123.82287598,59.9558143616
1133.82287598,59.9585571289
1143.82287598,59.9611320496
1153.82287598,59.9635467529
1163.82287598,59.9658126831
1173.82287598,59.9679374695
1183.82287598,59.9699287415
1193.82287598,59.9717979431
1203.82287598,59.9735527039
1213.82287598,59.9751930237
1223.82287598,59.9767341614
1233.82287598,59.9781799316
1243.82287598,59.9795379639
1253.82287598,59.9808082581
1263.82287598,59.9820022583
1273.82287598,59.9831199646
1283.82287598,59.9841690063
1293.82287598,59.9851531982
1303.82287598,59.986076355
1313.82287598,59.9869384766
1323.82287598,59.9877510071
1333.82287598,59.9885139465
1343.82287598,59.9892272949
1353.82287598,59.9898948669
1363.82287598,59.990524292
1373.82287598,59.9911117554
1383.82287598,59.9916648865
1393.82287598,59.9921836853
1403.82287598,59.9926681519
1413.82287598,59.9931221008
1423.82287598,59.9935493469
1433.82287598,59.9939537048
1443.82287598,59.9943275452
1453.82287598,59.9946784973
1463.82287598,59.995010376
1473.82287598,59.9953193665
1483.82287598,59.9956130981
1493.82287598,59.9958839417
1503.82287598,59.9961395264
1513.82287598,59.9963798523
1523.82287598,59.9966049194
1533.82287598,59.9968147278
1543.82287598,59.997013092
1553.82287598,59.9972000122
1563.82287598,59.9973716736
1573.82287598,59.9975357056
1583.82287598,59.9976882935
1593.82287598,59.997833252
1603.82287598,59.9979667664
1613.82287598,59.9980926514
1623.82287598,59.998210907
