1.0,21.9776725769
2.0,21.942565918
3.0,21.9023017883
5.0,21.8203849792
9.0,21.674118042
17.0,21.466960907
27.0,21.341676712
37.0,21.347650528
47.0,21.4821624756
57.0,21.7424793243
67.0,22.1259117126
77.0,22.6298160553
87.0,23.2516136169
97.0,23.9887714386
107.0,24.7567043304
117.0,25.5122489929
127.0,26.2519493103
137.0,26.9758319855
147.0,27.6841945648
157.0,28.3773670197
167.0,29.0556697845
177.0,29.7194232941
187.0,30.3689403534
197.0,31.004524231
207.0,31.6264762878
217.0,32.2350845337
227.0,32.8306427002
237.0,33.4134216309
247.0,33.9837036133
257.0,34.5417518616
267.0,35.0878295898
277.0,35.6221961975
287.0,36.1450958252
297.0,36.6567840576
307.0,37.1574935913
317.0,37.6474647522
327.0,38.1269264221
337.0,38.5960998535
347.0,39.0552139282
357.0,39.5044784546
367.0,39.9441070557
377.0,40.3743019104
387.0,40.7952728271
397.0,41.2072143555
407.0,41.6103172302
417.0,42.004776001
427.0,42.3907737732
437.0,42.7684898376
447.0,43.1381034851
457.0,43.4997901917
467.0,43.853717804
477.0,44.2000541687
487.0,44.5389633179
497.0,44.8706016541
507.0,45.1951255798
517.0,45.5126914978
527.0,45.8234443665
537.0,46.1275291443
547.0,46.4250907898
557.0,46.7162742615
567.0,47.001209259
577.0,47.2800331116
587.0,47.5528755188
597.0,47.8198661804
607.0,48.0811271667
617.0,48.3367881775
627.0,48.5869636536
637.0,48.8317718506
647.0,49.0713272095
657.0,49.3057479858
667.0,49.5351409912
677.0,49.7596092224
687.0,49.9792671204
697.0,50.1942100525
707.0,50.4045448303
717.0,50.6103668213
727.0,50.8117713928
737.0,51.0088615417
747.0,51.2017173767
757.0,51.3904418945
767.0,51.5751152039
777.0,51.7558288574
787.0,51.9326667786
797.0,52.1057090759
807.0,52.2750434875
817.0,52.4407424927
827.0,52.6028862
837.0,52.761554718
847.0,52.9168205261
857.0,53.0687522888
867.0,53.2174301147
877.0,53.3629150391
887.0,53.505279541
897.0,53.6445922852
907.0,53.7809143066
917.0,53.91431427
927.0,54.0448493958
937.0,54.1725883484
947.0,54.2975845337
957.0,54.4199028015
967.0,54.5395965576
977.0,54.6567192078
987.0,54.7713317871
997.0,54.8834877014
1007.0,54.9932365417
1017.0,55.1006317139
1027.0,55.2057228088
1037.0,55.3085594177
1047.0,55.4091911316
1057.0,55.5076637268
1067.0,55.6040229797
1077.0,55.6983184814
1087.0,55.7905883789
1097.0,55.8808784485
1107.0,55.9692344666
1117.0,56.0556945801
1127.0,56.1403007507
1137.0,56.2230911255
1147.0,56.3041038513
1157.0,56.3833808899
1167.0,56.4609565735
1177.0,56.5368690491
1187.0,56.6111526489
1197.0,56.68384552
1207.0,56.7549743652
1217.0,56.8245811462
1227.0,56.8926925659
1237.0,56.9593467712
1247.0,57.0245666504
1257.0,57.0883903503
1267.0,57.150844574
1277.0,57.2119598389
1287.0,57.2717628479
1297.0,57.330280304
1307.0,57.3875465393
1317.0,57.4435844421
1327.0,57.4984207153
1337.0,57.5520782471
1347.0,57.6045875549
1357.0,57.6559677124
1367.0,57.7062454224
1377.0,57.7554473877
1387.0,57.8035926819
1397.0,57.8507041931
1407.0,57.8968086243
1417.0,57.9419212341
1427.0,57.9860687256
1437.0,58.0292663574
1447.0,58.0715370178
1457.0,58.112903595
1467.0,58.1533813477
1477.0,58.1929893494
1487.0,58.2317504883
1497.0,58.2696800232
1507.0,58.3067970276
1517.0,58.3431129456
1527.0,58.37865448
1537.0,58.413433075
1547.0,58.4474639893
1557.0,58.4807662964
1567.0,58.5133552551
1577.0,58.5452423096
1587.0,58.5764465332
1597.0,58.6069831848
1607.0,58.6368637085
1617.0,58.6660995483
1627.0,58.6947135925
1637.0,58.7227096558
1647.0,58.7501106262
1657.0,58.7769203186
1667.0,58.8031539917
1677.0,58.8288269043
1687.0,58.8539466858
1697.0,58.8785324097
1707.0,58.9025878906
1717.0,58.9261245728
1727.0,58.9491615295
1737.0,58.9717025757
1747.0,58.9937591553
1757.0,59.0153427124
1767.0,59.0364608765
1777.0,59.0571289062
1787.0,59.0773544312
1797.0,59.0971450806
1807.0,59.1165122986
1817.0,59.1354637146
1827.0,59.154006958
1837.0,59.1721534729
1847.0,59.1899108887
1857.0,59.2072868347
1867.0,59.2242889404
1877.0,59.2409286499
1887.0,59.2572097778
1897.0,59.2731437683
1907.0,59.288734436
1917.0,59.3039932251
1927.0,59.3189201355
1937.0,59.333530426
1947.0,59.3478279114
1957.0,59.3618164062
1967.0,59.37550354
1977.0,59.3889007568
1987.0,59.4020080566
1997.0,59.4148330688
2000.0,59.4186592102
