1.0,21.9160766602
2.0,21.7903575897
3.0,21.6507568359
5.0,21.3753013611
9.0,20.8993263245
13.0,20.5048294067
21.0,20.0305290222
29.0,19.8542671204
37.0,19.959438324
47.0,20.500082016
55.4502639771,21.2317314148
62.2390327454,21.9882984161
69.0278091431,22.9054641724
74.1799621582,23.6905841827
79.3321151733,24.5614528656
84.4842681885,25.514881134
88.5878295898,26.3250770569
92.6913909912,27.1845664978
96.7949523926,28.0918807983
100.898513794,29.0321865082
105.002082825,29.9543991089
109.105644226,30.8505935669
113.209205627,31.7203216553
117.312767029,32.5641708374
121.41632843,33.3828620911
125.519889832,34.1771316528
129.623458862,34.9477043152
133.727020264,35.6952819824
137.830581665,36.4205551147
141.934143066,37.1241836548
146.037704468,37.8068161011
150.141265869,38.469078064
154.244827271,39.111579895
158.348388672,39.7349052429
162.451950073,40.3396339417
166.555511475,40.9263153076
170.659072876,41.4954910278
174.762634277,42.0476799011
178.866195679,42.5833892822
182.96975708,43.1031150818
187.07333374,43.607334137
191.176895142,44.0965042114
195.280456543,44.5710754395
199.384017944,45.0314903259
203.487579346,45.4781608582
207.591140747,45.9115028381
211.694702148,46.3319168091
219.503341675,47.0876808167
227.31199646,47.8016548157
235.120635986,48.4761543274
242.929290771,49.1133537292
250.737930298,49.7153205872
260.737945557,50.4324645996
270.737945557,51.0996055603
280.737945557,51.7202224731
290.737945557,52.2975692749
300.737945557,52.834651947
310.737945557,53.3342895508
320.737945557,53.7990837097
330.737945557,54.2314720154
340.737945557,54.6337051392
350.737945557,55.0078964233
360.737945557,55.3559913635
370.737945557,55.6798171997
380.737945557,55.9810600281
390.737945557,56.2612991333
400.737945557,56.5219955444
410.737945557,56.7645149231
420.737945557,56.9901237488
430.737945557,57.2000007629
440.737945557,57.3952407837
450.737945557,57.5768699646
460.737945557,57.7458343506
470.737945557,57.9030151367
480.737945557,58.0492362976
490.737945557,58.1852607727
500.737945557,58.3118019104
510.737945557,58.4295196533
520.737915039,58.5390281677
530.737915039,58.6408996582
540.737915039,58.7356719971
550.737915039,58.8238296509
560.737915039,58.9058456421
570.737915039,58.9821395874
580.737915039,59.0531158447
590.737915039,59.119140625
600.737915039,59.1805610657
610.737915039,59.237701416
620.737915039,59.2908554077
630.737915039,59.3403053284
640.737915039,59.386302948
650.737915039,59.4290962219
660.737915039,59.4689064026
670.737915039,59.5059394836
680.737915039,59.5403900146
690.737915039,59.5724372864
700.737915039,59.6022491455
710.737915039,59.6299858093
720.737915039,59.6557884216
730.737915039,59.6797866821
740.737915039,59.7021179199
750.737915039,59.7228889465
760.737915039,59.7422103882
770.737915039,59.7601852417
780.737915039,59.7769088745
790.737915039,59.79246521
800.737915039,59.8069343567
810.737915039,59.8203964233
820.737915039,59.8329200745
830.737915039,59.8445701599
840.737915039,59.8554077148
850.737915039,59.8654899597
860.737915039,59.8748703003
870.737915039,59.8835945129
880.737915039,59.8917121887
890.737915039,59.8992652893
900.737915039,59.906288147
910.737915039,59.9128227234
920.737915039,59.9188995361
930.737915039,59.9245567322
940.737915039,59.9298171997
950.737915039,59.9347114563
960.737915039,59.9392623901
970.737915039,59.9434967041
980.737915039,59.9474372864
990.737915039,59.9511032104
1000.73791504,59.9545135498
1010.73791504,59.9576835632
1020.73791504,59.9606361389
1030.73791504,59.9633789062
1040.73791504,59.9659347534
1050.73791504,59.9683074951
1060.73791504,59.9705200195
1070.73791504,59.9725761414
1080.73791504,59.9744873047
1090.73791504,59.9762649536
1100.73791504,59.9779205322
1110.73791504,59.9794616699
