1.0,21.9836196899
2.0,21.9565601349
3.0,21.9244556427
5.0,21.8573074341
9.0,21.7356052399
17.0,21.5613155365
27.0,21.4534854889
37.0,21.4543361664
47.0,21.5620632172
57.0,21.7747974396
67.0,22.0906791687
77.0,22.5078716278
87.0,23.0245704651
97.0,23.6390037537
107.0,24.2824363708
117.0,24.9185447693
127.0,25.5437469482
137.0,26.157869339
147.0,26.7610607147
157.0,27.3535041809
167.0,27.9353885651
177.0,28.5069026947
187.0,29.0682296753
197.0,29.6195526123
207.0,30.1610488892
217.0,30.6928939819
227.0,31.2152576447
237.0,31.7283115387
247.0,32.2322235107
257.0,32.7271499634
267.0,33.2132568359
277.0,33.690700531
287.0,34.1596298218
297.0,34.6202049255
307.0,35.0725708008
317.0,35.516872406
327.0,35.9532546997
337.0,36.3818626404
347.0,36.8028259277
357.0,37.2162895203
367.0,37.6223831177
377.0,38.0212364197
387.0,38.4129829407
397.0,38.797744751
407.0,39.1756515503
417.0,39.5468215942
427.0,39.9113731384
437.0,40.2694320679
447.0,40.6211051941
457.0,40.9665107727
467.0,41.3057594299
477.0,41.6389656067
487.0,41.9662284851
497.0,42.2876586914
507.0,42.6033592224
517.0,42.9134368896
527.0,43.2179832458
537.0,43.5171012878
547.0,43.8108901978
557.0,44.0994415283
567.0,44.382850647
577.0,44.6612091064
587.0,44.9346046448
597.0,45.2031288147
607.0,45.4668655396
617.0,45.7259025574
627.0,45.9803199768
637.0,46.2302055359
647.0,46.4756355286
657.0,46.7166900635
667.0,46.9534492493
677.0,47.1859893799
687.0,47.4143829346
697.0,47.638710022
707.0,47.8590354919
717.0,48.0754318237
727.0,48.2879753113
737.0,48.4967269897
747.0,48.7017593384
757.0,48.903137207
767.0,49.1009254456
777.0,49.2951889038
787.0,49.4859886169
797.0,49.6733894348
807.0,49.8574485779
817.0,50.0382270813
827.0,50.2157859802
837.0,50.3901786804
847.0,50.5614624023
857.0,50.7296905518
867.0,50.8949241638
877.0,51.0572128296
887.0,51.2166061401
897.0,51.3731613159
907.0,51.5269241333
917.0,51.677947998
927.0,51.8262786865
937.0,51.9719657898
947.0,52.1150550842
957.0,52.2555961609
967.0,52.3936309814
977.0,52.5292053223
987.0,52.662361145
997.0,52.7931480408
1007.0,52.9216003418
1017.0,53.0477638245
1027.0,53.1716804504
1037.0,53.2933883667
1047.0,53.4129257202
1057.0,53.530330658
1067.0,53.6456451416
1077.0,53.7589035034
1087.0,53.8701438904
1097.0,53.9794006348
1107.0,54.0867118835
1117.0,54.1921081543
1127.0,54.295627594
1137.0,54.3973007202
1147.0,54.4971656799
1157.0,54.5952453613
1167.0,54.6915779114
1177.0,54.7861938477
1187.0,54.8791236877
1197.0,54.9703979492
1207.0,55.0600471497
1217.0,55.1480941772
1227.0,55.2345733643
1237.0,55.3195114136
1247.0,55.4029350281
1257.0,55.4848747253
1267.0,55.5653495789
1277.0,55.6443939209
1287.0,55.722026825
1297.0,55.7982749939
1307.0,55.8731689453
1317.0,55.946723938
1327.0,56.0189666748
1337.0,56.0899238586
1347.0,56.1596183777
1357.0,56.2280693054
1367.0,56.29529953
1377.0,56.3613319397
1387.0,56.4261856079
1397.0,56.4898834229
1407.0,56.5524482727
1417.0,56.6138954163
1427.0,56.6742515564
1437.0,56.7335281372
1447.0,56.7917480469
1457.0,56.8489303589
1467.0,56.9050979614
1477.0,56.9602584839
1487.0,57.0144386292
1497.0,57.067653656
1507.0,57.1199188232
1517.0,57.1712532043
1527.0,57.2216720581
1537.0,57.2711906433
1547.0,57.3198318481
1557.0,57.3675994873
1567.0,57.4145202637
1577.0,57.4606018066
1587.0,57.5058670044
1597.0,57.5503196716
1607.0,57.5939826965
1617.0,57.6368675232
1627.0,57.6789894104
1637.0,57.7203559875
1647.0,57.7609901428
1657.0,57.8008956909
1667.0,57.8400917053
1677.0,57.8785896301
1687.0,57.9164009094
1697.0,57.953540802
1707.0,57.9900169373
1717.0,58.0258407593
1727.0,58.0610275269
1737.0,58.0955886841
1747.0,58.1295318604
1757.0,58.1628723145
1767.0,58.1956176758
1777.0,58.2277755737
1787.0,58.2593650818
1797.0,58.2903900146
1807.0,58.3208618164
1817.0,58.3507919312
1827.0,58.3801841736
1837.0,58.4090576172
1847.0,58.437412262
1857.0,58.4652633667
1867.0,58.4926185608
1877.0,58.5194854736
1887.0,58.5458755493
1897.0,58.5717926025
1907.0,58.5972480774
1917.0,58.622253418
1927.0,58.6468086243
1937.0,58.6709289551
1947.0,58.6946182251
1957.0,58.7178840637
1967.0,58.7407341003
1977.0,58.7631797791
1987.0,58.7852249146
1997.0,58.8068771362
2000.0,58.8133392334
