1.0,21.9724445343
2.0,21.9197731018
3.0,21.8488502502
5.0,21.6804924011
9.0,21.3537197113
17.0,20.8808078766
25.0,20.6056957245
35.0,20.563993454
45.0,20.8117485046
55.0,21.3355903625
65.0,22.1224479675
72.1760787964,22.8178443909
79.3521499634,23.6394309998
85.1992721558,24.3902492523
91.0463943481,25.2201213837
96.8935165405,26.1267795563
102.740638733,27.0738887787
108.587760925,28.0116901398
114.434883118,28.9269161224
120.28200531,29.8170604706
126.129127502,30.6820735931
131.976242065,31.5224494934
137.823364258,32.338809967
143.67048645,33.1318130493
149.517608643,33.9020996094
155.364730835,34.6503181458
161.211853027,35.3770904541
167.05897522,36.0830307007
172.906097412,36.7687339783
178.753219604,37.4347801208
184.600341797,38.0817337036
190.447463989,38.7101364136
196.294586182,39.3205223083
202.141708374,39.9134101868
207.988830566,40.4892997742
213.835952759,41.0486755371
219.683074951,41.5920181274
225.530197144,42.1197814941
231.377319336,42.6324119568
237.224441528,43.1303443909
243.071563721,43.6140060425
248.918685913,44.0837974548
254.765808105,44.5401191711
264.765808105,45.283039093
274.765808105,45.9902572632
284.765808105,46.6634902954
294.765808105,47.3043746948
304.765808105,47.9144592285
314.765808105,48.495223999
324.765808105,49.048084259
334.765808105,49.5743751526
344.765808105,50.0753746033
354.765808105,50.5522994995
364.765808105,51.0063056946
374.765808105,51.438495636
384.765808105,51.8499145508
394.765808105,52.2415657043
404.765808105,52.6143951416
414.765808105,52.9693069458
424.765808105,53.3071670532
434.765808105,53.6287879944
444.765808105,53.9349555969
454.765808105,54.2264099121
464.765808105,54.5038566589
474.765808105,54.7679710388
484.765808105,55.0193977356
494.765808105,55.2587356567
504.765808105,55.4865760803
514.765808105,55.7034683228
524.765808105,55.9099388123
534.765808105,56.1064834595
544.765808105,56.293586731
554.765808105,56.4716949463
564.765808105,56.6412467957
574.765808105,56.8026504517
584.765808105,56.9562988281
594.765808105,57.1025619507
604.765808105,57.2417984009
614.765808105,57.3743438721
624.765808105,57.5005187988
634.765808105,57.6206321716
644.765808105,57.7349700928
654.765808105,57.8438148499
664.765808105,57.947429657
674.765808105,58.0460662842
684.765808105,58.1399612427
694.765808105,58.2293434143
704.765808105,58.3144340515
714.765808105,58.3954315186
724.765808105,58.4725418091
734.765808105,58.5459403992
744.765808105,58.615814209
754.765808105,58.6823310852
764.765808105,58.7456512451
774.765808105,58.8059310913
784.765808105,58.8633117676
794.765808105,58.9179344177
804.765808105,58.9699325562
814.765808105,59.0194320679
824.765808105,59.0665512085
834.765808105,59.1114082336
844.765808105,59.1541099548
854.765808105,59.1947593689
864.765808105,59.233455658
874.765808105,59.2702903748
884.765808105,59.305355072
894.765808105,59.3387374878
904.765808105,59.370513916
914.765808105,59.4007644653
924.765808105,59.429561615
934.765808105,59.4569740295
944.765808105,59.4830665588
954.765808105,59.5079078674
964.765808105,59.5315551758
974.765808105,59.5540657043
984.765808105,59.5754966736
994.765808105,59.5958938599
1004.76580811,59.6153144836
1014.76580811,59.6338005066
1024.76574707,59.6513977051
1034.76574707,59.6681518555
1044.76574707,59.68409729
1054.76574707,59.6992759705
1064.76574707,59.7137298584
1074.76574707,59.7274856567
1084.76574707,59.7405815125
1094.76574707,59.7530479431
1104.76574707,59.7649154663
1114.76574707,59.7762107849
1124.76574707,59.7869644165
1134.76574707,59.797203064
1144.76574707,59.8069496155
1154.76574707,59.8162269592
1164.76574707,59.8250579834
1174.76574707,59.8334617615
1184.76574707,59.8414649963
1194.76574707,59.8490829468
1204.76574707,59.856338501
1214.76574707,59.8632392883
1224.76574707,59.8698120117
1234.76574707,59.8760681152
1244.76574707,59.8820228577
1254.76574707,59.8876914978
1264.76574707,59.8930892944
1274.76574707,59.8982276917
1284.76574707,59.9031181335
1294.76574707,59.9077720642
1304.76574707,59.9122047424
1314.76574707,59.9164237976
1324.76574707,59.9204406738
1334.76574707,59.9242630005
1344.76574707,59.9279022217
1354.76574707,59.9313697815
1364.76574707,59.9346656799
1374.76574707,59.9378051758
1384.76574707,59.9407958984
1394.76574707,59.9436378479
1404.76574707,59.946346283
1414.76574707,59.9489250183
1424.76574707,59.9513816833
1434.76574707,59.9537162781
1444.76574707,59.9559402466
1454.76574707,59.9580574036
1464.76574707,59.9600753784
1474.76574707,59.9619941711
1484.76574707,59.9638175964
1494.76574707,59.9655570984
1504.76574707,59.967212677
1514.76574707,59.968788147
1524.76574707,59.970287323
1534.76574707,59.9717178345
1544.76574707,59.9730758667
1554.76574707,59.9743690491
1564.76574707,59.9756011963
1574.76574707,59.9767723083
1584.76574707,59.9778900146
1594.76574707,59.9789505005
1604.76574707,59.97996521
1614.76574707,59.9809265137
1624.76574707,59.981842041
1634.76574707,59.9827156067
1644.76574707,59.9835472107
1654.76574707,59.984336853
1664.76574707,59.9850883484
1674.76574707,59.9858055115
1684.76574707,59.9864883423
1694.76574707,59.9871368408
1704.76574707,59.9877548218
1714.76574707,59.9883422852
1724.76574707,59.9889030457
1734.76574707,59.9894371033
1744.76574707,59.989944458
1754.76574707,59.9904289246
1764.76574707,59.9908866882
1774.76574707,59.9913253784
1784.76574707,59.9917411804
1794.76574707,59.9921379089
1804.76574707,59.992515564
1814.76574707,59.9928779602
1824.76574707,59.9932174683
1834.76574707,59.9935455322
1844.76574707,59.9938545227
1854.76574707,59.9941520691
1864.76574707,59.994430542
1874.76574707,59.9946975708
1884.76574707,59.9949531555
1894.76574707,59.9951972961
1904.76574707,59.995426178
1914.76574707,59.9956474304
1924.76574707,59.9958572388
1934.76574707,59.996055603
1944.76574707,59.9962463379
1954.76574707,59.9964256287
1964.76574707,59.99659729
1974.76574707,59.996761322
1984.76574707,59.9969177246
1994.76574707,59.9970626831
2000.0,59.9971389771
