1.0,21.9791870117
2.0,21.9449424744
3.0,21.9044284821
5.0,21.8199558258
9.0,21.6673431396
17.0,21.450056076
27.0,21.3175964355
37.0,21.3219146729
47.0,21.4601154327
57.0,21.7292499542
67.0,22.1264057159
77.0,22.6487293243
87.0,23.2934207916
97.0,24.0577507019
107.0,24.8549575806
117.0,25.6394691467
127.0,26.4069824219
137.0,27.1574249268
147.0,27.8911209106
157.0,28.6084308624
167.0,29.309715271
177.0,29.9953346252
187.0,30.66563797
197.0,31.3209667206
207.0,31.9616546631
217.0,32.5880317688
227.0,33.2004127502
237.0,33.7991142273
247.0,34.3844413757
257.0,34.9566917419
267.0,35.5161590576
277.0,36.0631256104
287.0,36.5978775024
297.0,37.120677948
307.0,37.6318016052
317.0,38.1315078735
327.0,38.6200485229
337.0,39.0976753235
347.0,39.5646324158
357.0,40.021156311
367.0,40.4674835205
377.0,40.9038391113
387.0,41.3304481506
397.0,41.7475242615
407.0,42.1552848816
417.0,42.5539360046
427.0,42.9436798096
437.0,43.3247146606
447.0,43.6972427368
457.0,44.0614433289
467.0,44.4175109863
477.0,44.765625
487.0,45.1059570312
497.0,45.4386901855
507.0,45.7639884949
517.0,46.0820236206
527.0,46.3929481506
537.0,46.6969299316
547.0,46.9941215515
557.0,47.2846717834
567.0,47.5687294006
577.0,47.846446991
587.0,48.1179542542
597.0,48.3833999634
607.0,48.6429138184
617.0,48.8966293335
627.0,49.1446800232
637.0,49.3871879578
647.0,49.6242752075
657.0,49.8560714722
667.0,50.0826835632
677.0,50.3042373657
687.0,50.5208396912
697.0,50.7326049805
707.0,50.9396362305
717.0,51.1420478821
727.0,51.339931488
737.0,51.5333976746
747.0,51.7225418091
757.0,51.907459259
767.0,52.0882453918
777.0,52.264995575
787.0,52.4377937317
797.0,52.6067352295
807.0,52.771900177
817.0,52.9333763123
827.0,53.0912437439
837.0,53.2455825806
847.0,53.3964767456
857.0,53.5439987183
867.0,53.6882286072
877.0,53.8292312622
887.0,53.967086792
897.0,54.1018600464
907.0,54.2336273193
917.0,54.3624458313
927.0,54.4883880615
937.0,54.6115188599
947.0,54.7318954468
957.0,54.8495864868
967.0,54.9646453857
977.0,55.0771369934
987.0,55.1871109009
997.0,55.294631958
1007.0,55.3997497559
1017.0,55.5025177002
1027.0,55.6029930115
1037.0,55.7012214661
1047.0,55.7972564697
1057.0,55.8911437988
1067.0,55.9829368591
1077.0,56.0726776123
1087.0,56.1604156494
1097.0,56.2461891174
1107.0,56.3300514221
1117.0,56.4120368958
1127.0,56.4921913147
1137.0,56.5705566406
1147.0,56.6471710205
1157.0,56.7220726013
1167.0,56.79529953
1177.0,56.8668937683
1187.0,56.9368858337
1197.0,57.005317688
1207.0,57.0722198486
1217.0,57.1376228333
1227.0,57.2015686035
1237.0,57.264087677
1247.0,57.3252067566
1257.0,57.3849601746
1267.0,57.4433822632
1277.0,57.5004959106
1287.0,57.5563354492
1297.0,57.6109275818
1307.0,57.6642990112
1317.0,57.7164764404
1327.0,57.767490387
1337.0,57.8173675537
1347.0,57.8661270142
1357.0,57.9137954712
1367.0,57.9604034424
1377.0,58.0059661865
1387.0,58.0505142212
1397.0,58.0940666199
1407.0,58.1366424561
1417.0,58.1782722473
1427.0,58.2189674377
1437.0,58.2587547302
1447.0,58.2976570129
1457.0,58.33568573
1467.0,58.3728675842
1477.0,58.4092178345
1487.0,58.4447555542
1497.0,58.4794998169
1507.0,58.5134658813
1517.0,58.5466766357
1527.0,58.5791435242
1537.0,58.6108856201
1547.0,58.6419181824
1557.0,58.6722564697
1567.0,58.7019195557
1577.0,58.7309188843
1587.0,58.7592697144
1597.0,58.7869873047
1607.0,58.8140869141
1617.0,58.8405799866
1627.0,58.866481781
1637.0,58.8918037415
1647.0,58.9165611267
1657.0,58.9407653809
1667.0,58.964427948
1677.0,58.9875640869
1687.0,59.010181427
1697.0,59.0322914124
1707.0,59.0539093018
1717.0,59.0750465393
1727.0,59.0957107544
1737.0,59.1159133911
1747.0,59.1356620789
1757.0,59.1549720764
1767.0,59.1738510132
1777.0,59.1923065186
1787.0,59.2103500366
1797.0,59.2279891968
1807.0,59.2452354431
1817.0,59.2621002197
1827.0,59.2785835266
1837.0,59.2947006226
1847.0,59.3104553223
1857.0,59.3258590698
1867.0,59.3409194946
1877.0,59.3556442261
1887.0,59.3700408936
1897.0,59.3841133118
1907.0,59.3978729248
1917.0,59.4113235474
1927.0,59.4244728088
1937.0,59.4373321533
1947.0,59.4499015808
1957.0,59.4621887207
1967.0,59.4742050171
1977.0,59.48595047
1987.0,59.4974365234
1997.0,59.5086631775
2000.0,59.512008667
