1.0,21.9489784241
2.0,21.8586006165
3.0,21.7455043793
5.0,21.4985427856
9.0,21.0476875305
13.0,20.6655483246
21.0,20.1902084351
29.0,19.9934654236
37.0,20.0616989136
47.0,20.534488678
57.0,21.3695678711
63.4543952942,22.0529727936
69.9087905884,22.8745441437
75.1818084717,23.6346683502
80.454826355,24.480550766
85.7278442383,25.4091339111
89.9075012207,26.1956539154
94.0871582031,27.0312156677
98.2668075562,27.9144210815
102.446464539,28.8136863708
106.626121521,29.6983242035
110.805778503,30.5604400635
114.985427856,31.398733139
119.165084839,32.213394165
123.344741821,33.0049514771
127.524391174,33.7740135193
131.704055786,34.5211906433
135.88369751,35.2470970154
140.063354492,35.9523277283
144.243011475,36.6374740601
148.422668457,37.3031005859
152.602325439,37.9497642517
156.781982422,38.5780067444
160.961639404,39.1883506775
165.141296387,39.7813034058
169.32093811,40.3573608398
173.500595093,40.9170074463
177.680252075,41.4607086182
181.859909058,41.9889183044
186.03956604,42.5020828247
190.219223022,43.0006217957
194.398880005,43.4849586487
198.578521729,43.955493927
202.758178711,44.4126243591
206.937835693,44.8567314148
211.117492676,45.2881851196
215.297149658,45.7073440552
223.274337769,46.4649429321
231.251541138,47.1823806763
239.228729248,47.8617897034
247.205917358,48.5051879883
255.183105469,49.1144790649
265.183105469,49.8281936646
275.183105469,50.4951133728
285.183105469,51.118309021
295.183105469,51.7006416321
305.183105469,52.2447929382
315.183105469,52.7532691956
325.183105469,53.2284049988
335.183105469,53.6723861694
345.183105469,54.0872612
355.183105469,54.4749336243
365.183105469,54.8371887207
375.183105469,55.1756896973
385.183105469,55.4920005798
395.183105469,55.7875671387
405.183105469,56.0637588501
415.183105469,56.3218421936
425.183105469,56.5629997253
435.183105469,56.7883491516
445.183105469,56.9989242554
455.183105469,57.195690155
465.183105469,57.3795585632
475.183105469,57.5513687134
485.183105469,57.7119140625
495.183105469,57.8619346619
505.183105469,58.002117157
515.183105469,58.1331100464
525.183105469,58.2555122375
535.183105469,58.3698921204
545.183105469,58.4767723083
555.183105469,58.5766410828
565.183105469,58.6699638367
575.183105469,58.7571678162
585.183105469,58.8386573792
595.183105469,58.9148025513
605.183105469,58.9859542847
615.183105469,59.0524406433
625.183105469,59.114566803
635.183105469,59.172618866
645.183105469,59.2268676758
655.183105469,59.277557373
665.183105469,59.324924469
675.183105469,59.3691864014
685.183105469,59.4105491638
695.183105469,59.4491958618
705.183105469,59.4853096008
715.183105469,59.5190544128
725.183105469,59.5505867004
735.183105469,59.5800552368
745.183105469,59.6075897217
755.183105469,59.63331604
765.183105469,59.6573600769
775.183105469,59.6798248291
785.183105469,59.7008171082
795.183105469,59.7204322815
805.183105469,59.7387619019
815.183105469,59.7558898926
825.183105469,59.7718963623
835.183105469,59.7868537903
845.183105469,59.8008270264
855.183105469,59.8138847351
865.183105469,59.8260879517
875.183105469,59.8374900818
885.183105469,59.8481445312
895.183105469,59.8581008911
905.183105469,59.8674049377
915.183105469,59.8760986328
925.183105469,59.884223938
935.183105469,59.8918151855
945.183105469,59.8989067078
955.183105469,59.9055366516
965.183105469,59.9117279053
975.183105469,59.9175186157
985.183105469,59.9229240417
995.183105469,59.9279785156
1005.18310547,59.9327011108
1015.18310547,59.9371147156
1025.18310547,59.9412345886
1035.18310547,59.9450874329
1045.18310547,59.9486885071
1055.18310547,59.9520530701
1065.18310547,59.9551963806
1075.18310547,59.9581336975
1085.18310547,59.9608802795
1095.18310547,59.9634437561
1105.18310547,59.9658432007
1115.18310547,59.968082428
1125.18310547,59.9701728821
1135.18310547,59.9721298218
1145.18310547,59.9739570618
1155.18310547,59.9756660461
1165.18310547,59.9772605896
1175.18310547,59.9787521362
1185.18310547,59.9801445007
1195.18310547,59.9814453125
1205.18310547,59.9826622009
1215.18310547,59.9837989807
1225.18310547,59.9848632812
1235.18310547,59.9858551025
1245.18310547,59.986782074
1255.18310547,59.9876480103
1265.18310547,59.9884567261
1275.18310547,59.9892158508
1285.18310547,59.9899215698
1295.18310547,59.9905815125
1305.18310547,59.9911994934
1315.18310547,59.9917755127
1325.18310547,59.9923171997
1335.18310547,59.9928207397
1345.18310547,59.9932899475
1355.18310547,59.9937324524
1365.18310547,59.994140625
1375.18310547,59.9945259094
1385.18310547,59.994884491
1395.18310547,59.9952201843
1405.18310547,59.9955329895
1415.18310547,59.9958267212
1425.18310547,59.9961013794
1435.18310547,59.9963569641
1445.18310547,59.9965934753
1455.18310547,59.9968185425
1465.18310547,59.9970283508
1475.18310547,59.9972229004
1485.18310547,59.9974021912
1495.18310547,59.9975738525
1505.18310547,59.9977340698
1515.18310547,59.997882843
1525.18310547,59.9980201721
1535.18310547,59.9981498718
1545.18310547,59.9982719421
1555.18310547,59.9983863831
1565.18310547,59.9984893799
1575.18310547,59.998588562
1585.18310547,59.9986839294
1595.18310547,59.9987678528
1605.18310547,59.9988479614
1615.18310547,59.9989242554
1625.18310547,59.9989967346
1635.18310547,59.9990615845
1645.18310547,59.9991226196
1655.18310547,59.9991798401
1665.18310547,59.9992332458
1675.18310547,59.9992828369
1685.18310547,59.999332428
1695.18310547,59.9993743896
1705.18310547,59.9994163513
1715.18310547,59.9994544983
1725.18310547,59.9994888306
1735.18310547,59.9995231628
1745.18310547,59.9995536804
1755.18310547,59.999584198
1765.18310547,59.9996109009
1775.18310547,59.9996376038
1785.18310547,59.9996604919
1795.18310547,59.9996833801
1805.18310547,59.9997024536
1815.18310547,59.9997215271
1825.18310547,59.9997406006
1835.18310547,59.9997596741
1845.18310547,59.9997749329
1855.18310547,59.9997901917
1865.18310547,59.9998016357
1875.18310547,59.9998168945
1885.18310547,59.9998283386
1895.18310547,59.9998397827
1905.18310547,59.9998512268
1915.18310547,59.9998588562
1925.18310547,59.9998703003
1935.18310547,59.9998779297
1945.18310547,59.9998855591
1955.18310547,59.9998931885
1965.18310547,59.9999008179
1975.18310547,59.9999046326
1985.18310547,59.999912262
1995.18310547,59.9999198914
2000.0,59.9999198914
