1.0,21.9853000641
2.0,21.960609436
3.0,21.9309558868
5.0,21.8682632446
9.0,21.7539558411
17.0,21.5895862579
27.0,21.4871234894
37.0,21.4865989685
47.0,21.5864562988
57.0,21.7850551605
67.0,22.0807552338
77.0,22.4719352722
87.0,22.9569969177
97.0,23.5343723297
107.0,24.140039444
117.0,24.739730835
127.0,25.3298435211
137.0,25.9101486206
147.0,26.4807548523
157.0,27.0418167114
167.0,27.5934886932
177.0,28.135925293
187.0,28.6692848206
197.0,29.1937141418
207.0,29.7093677521
217.0,30.2163887024
227.0,30.7149219513
237.0,31.2051124573
247.0,31.6870956421
257.0,32.1610145569
267.0,32.6269989014
277.0,33.0851821899
287.0,33.535697937
297.0,33.9786720276
307.0,34.4142303467
317.0,34.8424987793
327.0,35.2635993958
337.0,35.6776504517
347.0,36.0847702026
357.0,36.4850769043
367.0,36.8786811829
377.0,37.2656974792
387.0,37.6462364197
397.0,38.0204086304
407.0,38.3883132935
417.0,38.7500610352
427.0,39.1057548523
437.0,39.455493927
447.0,39.7993812561
457.0,40.1375083923
467.0,40.4699783325
477.0,40.7968826294
487.0,41.1183128357
497.0,41.4343643188
507.0,41.7451286316
517.0,42.0506896973
527.0,42.3511314392
537.0,42.6465492249
547.0,42.9370193481
557.0,43.2226295471
567.0,43.5034599304
577.0,43.779586792
587.0,44.0510940552
597.0,44.3180541992
607.0,44.5805473328
617.0,44.8386459351
627.0,45.0924263
637.0,45.3419570923
647.0,45.587310791
657.0,45.8285598755
667.0,46.0657691956
677.0,46.2990074158
687.0,46.5283432007
697.0,46.7538375854
707.0,46.9755592346
717.0,47.1935691833
727.0,47.4079284668
737.0,47.6187019348
747.0,47.8259468079
757.0,48.0297241211
767.0,48.2300872803
777.0,48.4271011353
787.0,48.6208152771
797.0,48.8112831116
807.0,48.9985656738
817.0,49.1827163696
827.0,49.3637809753
837.0,49.5418167114
847.0,49.7168693542
857.0,49.8889961243
867.0,50.0582389832
877.0,50.224647522
887.0,50.3882751465
897.0,50.5491600037
907.0,50.7073554993
917.0,50.8628997803
927.0,51.0158424377
937.0,51.1662216187
947.0,51.3140869141
957.0,51.4594764709
967.0,51.602432251
977.0,51.7429962158
987.0,51.8812065125
997.0,52.0171012878
1007.0,52.1507263184
1017.0,52.2821121216
1027.0,52.4112968445
1037.0,52.5383224487
1047.0,52.6632194519
1057.0,52.786026001
1067.0,52.9067764282
1077.0,53.0255050659
1087.0,53.142250061
1097.0,53.2570381165
1107.0,53.3699073792
1117.0,53.480884552
1127.0,53.5900039673
1137.0,53.6972999573
1147.0,53.8027954102
1157.0,53.9065284729
1167.0,54.0085258484
1177.0,54.1088142395
1187.0,54.2074241638
1197.0,54.3043823242
1207.0,54.3997192383
1217.0,54.4934577942
1227.0,54.5856323242
1237.0,54.6762580872
1247.0,54.7653694153
1257.0,54.8529930115
1267.0,54.9391441345
1277.0,55.0238571167
1287.0,55.1071510315
1297.0,55.1890487671
1307.0,55.2695770264
1317.0,55.3487586975
1327.0,55.426612854
1337.0,55.503162384
1347.0,55.5784339905
1357.0,55.6524467468
1367.0,55.7252159119
1377.0,55.7967720032
1387.0,55.8671264648
1397.0,55.9363059998
1407.0,56.0043258667
1417.0,56.0712051392
1427.0,56.13697052
1437.0,56.2016296387
1447.0,56.265209198
1457.0,56.3277244568
1467.0,56.3891944885
1477.0,56.449634552
1487.0,56.509059906
1497.0,56.5674934387
1507.0,56.6249504089
1517.0,56.6814422607
1527.0,56.7369918823
1537.0,56.7916069031
1547.0,56.8453140259
1557.0,56.8981170654
1567.0,56.9500389099
1577.0,57.0010910034
1587.0,57.0512886047
1597.0,57.100643158
1607.0,57.1491775513
1617.0,57.1968955994
1627.0,57.243812561
1637.0,57.2899475098
1647.0,57.3353118896
1657.0,57.3799133301
1667.0,57.4237709045
1677.0,57.4668922424
1687.0,57.5092926025
1697.0,57.550983429
1707.0,57.5919761658
1717.0,57.6322822571
1727.0,57.6719169617
1737.0,57.7108840942
1747.0,57.7492027283
1757.0,57.7868766785
1767.0,57.8239212036
1777.0,57.8603439331
1787.0,57.8961601257
1797.0,57.9313735962
1807.0,57.9659996033
1817.0,58.0000457764
1827.0,58.0335235596
1837.0,58.0664405823
1847.0,58.0988044739
1857.0,58.1306266785
1867.0,58.1619186401
1877.0,58.1926841736
1887.0,58.2229385376
1897.0,58.2526817322
1907.0,58.2819290161
1917.0,58.3106880188
1927.0,58.3389663696
1937.0,58.3667678833
1947.0,58.3941040039
1957.0,58.4209861755
1967.0,58.4474182129
1977.0,58.4734039307
1987.0,58.4989585876
1997.0,58.5240821838
2000.0,58.5315818787
